2023-02-15 13:41:00-05:00,338.6099853515625,338.6199951171875,338.6099853515625,338.6199951171875,338.6199951171875,406
2023-02-15 13:42:00-05:00,338.4049987792969,338.70001220703125,338.4049987792969,338.5899963378906,338.5899963378906,1344
2023-02-15 13:43:00-05:00,338.67999267578125,339.1000061035156,338.67999267578125,338.9700012207031,338.9700012207031,1698
2023-02-15 13:44:00-05:00,339.07000732421875,339.07000732421875,338.94000244140625,338.9833068847656,338.9833068847656,1505
2023-02-15 13:45:00-05:00,338.8900146484375,339.0450134277344,338.7900085449219,338.8500061035156,338.8500061035156,914
2023-02-15 13:46:00-05:00,338.9700012207031,338.9700012207031,338.7300109863281,338.85369873046875,338.85369873046875,936
2023-02-15 13:47:00-05:00,338.8450012207031,338.8450012207031,338.6600036621094,338.6600036621094,338.6600036621094,969
2023-02-15 13:49:00-05:00,338.8399963378906,338.8399963378906,338.8399963378906,338.8399963378906,338.8399963378906,145
2023-02-15 13:50:00-05:00,338.8800048828125,338.9150085449219,338.6700134277344,338.6700134277344,338.6700134277344,1041
2023-02-15 13:51:00-05:00,338.7994079589844,338.7994079589844,338.510009765625,338.510009765625,338.510009765625,1207
2023-02-15 13:52:00-05:00,338.5799865722656,338.739990234375,338.5,338.739990234375,338.739990234375,1166
2023-02-15 13:53:00-05:00,338.5899963378906,338.5899963378906,338.3500061035156,338.3500061035156,338.3500061035156,754
2023-02-15 13:54:00-05:00,338.20001220703125,338.489990234375,338.20001220703125,338.42999267578125,338.42999267578125,583
2023-02-15 13:55:00-05:00,338.4100036621094,338.4100036621094,338.260009765625,338.260009765625,338.260009765625,454
2023-02-15 13:56:00-05:00,338.32501220703125,338.32501220703125,338.32501220703125,338.32501220703125,338.32501220703125,125
2023-02-15 13:57:00-05:00,338.32501220703125,338.32501220703125,337.6700134277344,337.6700134277344,337.6700134277344,2455
2023-02-15 13:58:00-05:00,337.864990234375,337.9649963378906,337.864990234375,337.9649963378906,337.9649963378906,1677
2023-02-15 13:59:00-05:00,338.2099914550781,338.2099914550781,337.5,337.5,337.5,3322
2023-02-15 14:00:00-05:00,337.6000061035156,337.6700134277344,337.07000732421875,337.6300048828125,337.6300048828125,3607
2023-02-15 14:01:00-05:00,337.3500061035156,337.7099914550781,337.3500061035156,337.7099914550781,337.7099914550781,561
2023-02-15 14:02:00-05:00,337.6700134277344,337.6700134277344,337.6700134277344,337.6700134277344,337.6700134277344,202
2023-02-15 14:03:00-05:00,337.4200134277344,337.8800048828125,337.4200134277344,337.7550048828125,337.7550048828125,1061
2023-02-15 14:04:00-05:00,337.7200012207031,337.7799987792969,337.7200012207031,337.7799987792969,337.7799987792969,393
2023-02-15 14:05:00-05:00,337.7900085449219,337.92999267578125,337.7900085449219,337.92999267578125,337.92999267578125,830
2023-02-15 14:06:00-05:00,338.0224914550781,338.0849914550781,337.92999267578125,338.05999755859375,338.05999755859375,890
2023-02-15 14:08:00-05:00,338.1499938964844,338.30999755859375,337.989990234375,338.05999755859375,338.05999755859375,2336
2023-02-15 14:09:00-05:00,338.3599853515625,338.4700012207031,338.19000244140625,338.4700012207031,338.4700012207031,1500
2023-02-15 14:10:00-05:00,338.3500061035156,338.3500061035156,338.20001220703125,338.20001220703125,338.20001220703125,886
2023-02-15 14:11:00-05:00,338.29998779296875,338.4100036621094,338.20001220703125,338.20001220703125,338.20001220703125,619
2023-02-15 14:12:00-05:00,338.2200012207031,338.32000732421875,338.1000061035156,338.31500244140625,338.31500244140625,783
2023-02-15 14:13:00-05:00,338.3599853515625,338.4800109863281,338.1700134277344,338.2900085449219,338.2900085449219,2113
2023-02-15 14:14:00-05:00,338.3800048828125,338.7699890136719,338.3800048828125,338.7149963378906,338.7149963378906,1563
2023-02-15 14:15:00-05:00,338.6099853515625,338.6099853515625,338.1000061035156,338.1000061035156,338.1000061035156,5282
2023-02-15 14:16:00-05:00,337.8500061035156,338.0849914550781,337.5299987792969,337.5299987792969,337.5299987792969,1202
2023-02-15 14:17:00-05:00,337.70001220703125,338.0249938964844,337.69500732421875,338.010009765625,338.010009765625,2519
2023-02-15 14:18:00-05:00,337.92498779296875,337.95001220703125,337.1499938964844,337.1499938964844,337.1499938964844,2238
2023-02-15 14:19:00-05:00,337.2799987792969,337.55999755859375,336.8900146484375,336.8900146484375,336.8900146484375,2870
2023-02-15 14:20:00-05:00,337.1300048828125,337.20001220703125,336.739990234375,336.94000244140625,336.94000244140625,2383
2023-02-15 14:21:00-05:00,337.0,337.2300109863281,337.0,337.1600036621094,337.1600036621094,1123
2023-02-15 14:22:00-05:00,337.3699951171875,337.3699951171875,337.2850036621094,337.2850036621094,337.2850036621094,634
2023-02-15 14:23:00-05:00,337.32000732421875,337.5400085449219,337.2900085449219,337.3800048828125,337.3800048828125,1347
2023-02-15 14:24:00-05:00,337.6600036621094,338.16778564453125,337.6600036621094,338.07000732421875,338.07000732421875,1553
2023-02-15 14:25:00-05:00,337.9800109863281,338.1300048828125,337.80010986328125,337.80010986328125,337.80010986328125,916
2023-02-15 14:26:00-05:00,337.80999755859375,338.30999755859375,337.80999755859375,338.0199890136719,338.0199890136719,1772
2023-02-15 14:28:00-05:00,337.8999938964844,337.9800109863281,337.7200012207031,337.7200012207031,337.7200012207031,1191
2023-02-15 14:29:00-05:00,337.8500061035156,337.8900146484375,337.69000244140625,337.69500732421875,337.69500732421875,2478
2023-02-15 14:30:00-05:00,337.69500732421875,338.0899963378906,337.69500732421875,337.989990234375,337.989990234375,1747
2023-02-15 14:31:00-05:00,337.989990234375,338.1300048828125,337.67999267578125,337.81500244140625,337.81500244140625,1626
2023-02-15 14:32:00-05:00,337.82000732421875,337.82501220703125,337.82000732421875,337.82501220703125,337.82501220703125,885
2023-02-15 14:33:00-05:00,337.57000732421875,337.57000732421875,337.5450134277344,337.5450134277344,337.5450134277344,344
2023-02-15 14:34:00-05:00,337.5299987792969,337.7650146484375,337.5299987792969,337.7099914550781,337.7099914550781,1212
2023-02-15 14:35:00-05:00,337.8500061035156,337.9200134277344,337.44000244140625,337.44000244140625,337.44000244140625,2252
2023-02-15 14:36:00-05:00,337.48748779296875,337.6199951171875,337.260009765625,337.42999267578125,337.42999267578125,2717
2023-02-15 14:39:00-05:00,337.5799865722656,337.5799865722656,337.5799865722656,337.5799865722656,337.5799865722656,318
2023-02-15 14:40:00-05:00,337.3599853515625,337.43499755859375,337.2099914550781,337.43499755859375,337.43499755859375,2326
2023-02-15 14:41:00-05:00,337.17999267578125,337.44000244140625,337.010009765625,337.239990234375,337.239990234375,1965
2023-02-15 14:42:00-05:00,337.510009765625,337.79998779296875,337.510009765625,337.79998779296875,337.79998779296875,2434
2023-02-15 14:43:00-05:00,338.06500244140625,338.06500244140625,337.79998779296875,337.79998779296875,337.79998779296875,719
2023-02-15 14:44:00-05:00,338.05999755859375,338.05999755859375,337.94000244140625,337.94000244140625,337.94000244140625,658
2023-02-15 14:45:00-05:00,338.1700134277344,338.42999267578125,337.9700012207031,338.42999267578125,338.42999267578125,1995
2023-02-15 14:46:00-05:00,338.80999755859375,338.80999755859375,338.80999755859375,338.80999755859375,338.80999755859375,210
2023-02-15 14:47:00-05:00,338.82000732421875,339.05499267578125,338.82000732421875,338.8299865722656,338.8299865722656,1636
2023-02-15 14:48:00-05:00,338.9599914550781,338.9599914550781,338.9599914550781,338.9599914550781,338.9599914550781,357
2023-02-15 14:49:00-05:00,338.6700134277344,338.6700134277344,338.17999267578125,338.17999267578125,338.17999267578125,1916
2023-02-15 14:50:00-05:00,338.3299865722656,338.3299865722656,338.3299865722656,338.3299865722656,338.3299865722656,182
2023-02-15 14:51:00-05:00,338.2974853515625,338.54998779296875,338.2300109863281,338.2300109863281,338.2300109863281,687
2023-02-15 14:52:00-05:00,338.42999267578125,338.9599914550781,338.42999267578125,338.6400146484375,338.6400146484375,2209
2023-02-15 14:53:00-05:00,338.9100036621094,338.9100036621094,338.8999938964844,338.8999938964844,338.8999938964844,874
2023-02-15 14:54:00-05:00,338.6400146484375,338.6400146484375,338.19000244140625,338.19000244140625,338.19000244140625,1926
2023-02-15 14:55:00-05:00,338.5950012207031,338.5950012207031,338.3699951171875,338.4700012207031,338.4700012207031,363
2023-02-15 14:56:00-05:00,338.54998779296875,338.5950012207031,338.4150085449219,338.4150085449219,338.4150085449219,468
2023-02-15 14:57:00-05:00,338.4150085449219,338.4150085449219,338.25,338.25,338.25,456
2023-02-15 14:58:00-05:00,338.0799865722656,338.0799865722656,337.76251220703125,337.76251220703125,337.76251220703125,1922
2023-02-15 14:59:00-05:00,338.04998779296875,338.04998779296875,337.3599853515625,337.5400085449219,337.5400085449219,4384
2023-02-15 15:00:00-05:00,337.3900146484375,337.5299987792969,337.3900146484375,337.5299987792969,337.5299987792969,663
2023-02-15 15:01:00-05:00,337.7099914550781,337.7300109863281,337.5299987792969,337.6000061035156,337.6000061035156,740
2023-02-15 15:02:00-05:00,337.79998779296875,338.0899963378906,337.79998779296875,338.0325012207031,338.0325012207031,1622
2023-02-15 15:03:00-05:00,338.1700134277344,338.25,338.1300048828125,338.1400146484375,338.1400146484375,1640
2023-02-15 15:04:00-05:00,338.29998779296875,338.3599853515625,337.94000244140625,337.989990234375,337.989990234375,1981
2023-02-15 15:05:00-05:00,337.9949951171875,338.1700134277344,337.4949951171875,337.6499938964844,337.6499938964844,3332
2023-02-15 15:06:00-05:00,337.7300109863281,337.7300109863281,337.4700012207031,337.54998779296875,337.54998779296875,836
2023-02-15 15:07:00-05:00,337.6199951171875,337.7200012207031,337.4800109863281,337.5350036621094,337.5350036621094,1578
2023-02-15 15:08:00-05:00,337.6300048828125,337.635009765625,337.5299987792969,337.5299987792969,337.5299987792969,1297
2023-02-15 15:09:00-05:00,337.5899963378906,337.5899963378906,337.17999267578125,337.42999267578125,337.42999267578125,1594
2023-02-15 15:10:00-05:00,337.32501220703125,337.3999938964844,337.30999755859375,337.3699951171875,337.3699951171875,1395
2023-02-15 15:11:00-05:00,337.2950134277344,337.489990234375,337.2950134277344,337.3074951171875,337.3074951171875,516
2023-02-15 15:12:00-05:00,337.5,338.04998779296875,337.5,338.04998779296875,338.04998779296875,10137
2023-02-15 15:13:00-05:00,337.8299865722656,337.8299865722656,337.5199890136719,337.6199951171875,337.6199951171875,1144
2023-02-15 15:14:00-05:00,337.6549987792969,337.8550109863281,337.6549987792969,337.8550109863281,337.8550109863281,677
2023-02-15 15:15:00-05:00,337.8599853515625,338.0899963378906,337.7099914550781,337.7650146484375,337.7650146484375,1142
2023-02-15 15:16:00-05:00,338.0,338.42999267578125,338.0,338.29998779296875,338.29998779296875,920
2023-02-15 15:17:00-05:00,338.29998779296875,338.29998779296875,337.92999267578125,337.92999267578125,337.92999267578125,1482
2023-02-15 15:18:00-05:00,337.739990234375,337.9150085449219,337.739990234375,337.80499267578125,337.80499267578125,959
2023-02-15 15:19:00-05:00,337.6700134277344,337.6700134277344,336.95001220703125,336.95001220703125,336.95001220703125,1449
2023-02-15 15:20:00-05:00,337.3800048828125,337.6000061035156,337.3450012207031,337.5,337.5,1759
2023-02-15 15:21:00-05:00,337.7799987792969,337.7799987792969,337.7799987792969,337.7799987792969,337.7799987792969,279
2023-02-15 15:22:00-05:00,337.67999267578125,338.07000732421875,337.20001220703125,337.4200134277344,337.4200134277344,3565
2023-02-15 15:23:00-05:00,337.3900146484375,337.44000244140625,337.05999755859375,337.44000244140625,337.44000244140625,2715
2023-02-15 15:24:00-05:00,337.489990234375,337.5400085449219,337.489990234375,337.5400085449219,337.5400085449219,608
2023-02-15 15:25:00-05:00,337.29998779296875,337.5400085449219,337.29998779296875,337.5400085449219,337.5400085449219,1179
2023-02-15 15:26:00-05:00,337.69000244140625,337.80499267578125,337.6099853515625,337.739990234375,337.739990234375,1238
2023-02-15 15:27:00-05:00,337.9100036621094,338.0299987792969,337.80999755859375,337.80999755859375,337.80999755859375,1321
2023-02-15 15:28:00-05:00,337.7900085449219,337.7900085449219,337.7799987792969,337.7900085449219,337.7900085449219,1682
2023-02-15 15:29:00-05:00,337.7950134277344,337.8900146484375,337.6499938964844,337.6499938964844,337.6499938964844,2033
2023-02-15 15:30:00-05:00,337.80999755859375,337.94000244140625,337.489990234375,337.6499938964844,337.6499938964844,3532
2023-02-15 15:31:00-05:00,337.8599853515625,338.1300048828125,337.5199890136719,338.05499267578125,338.05499267578125,3933
2023-02-15 15:32:00-05:00,338.1300048828125,338.19000244140625,337.8999938964844,337.9200134277344,337.9200134277344,2797
2023-02-15 15:33:00-05:00,338.0050048828125,338.4549865722656,338.0050048828125,338.32000732421875,338.32000732421875,3521
2023-02-15 15:34:00-05:00,338.32000732421875,338.32000732421875,337.70001220703125,337.7900085449219,337.7900085449219,2591
2023-02-15 15:35:00-05:00,337.7099914550781,338.1499938964844,337.42999267578125,338.1499938964844,338.1499938964844,4958
2023-02-15 15:36:00-05:00,338.0950012207031,338.1400146484375,337.989990234375,337.989990234375,337.989990234375,1889
2023-02-15 15:37:00-05:00,337.95001220703125,338.0899963378906,337.5224914550781,337.5350036621094,337.5350036621094,4672
2023-02-15 15:38:00-05:00,337.5450134277344,337.5450134277344,337.5450134277344,337.5450134277344,337.5450134277344,321
2023-02-15 15:39:00-05:00,337.6400146484375,337.69000244140625,337.57000732421875,337.6650085449219,337.6650085449219,1289
2023-02-15 15:40:00-05:00,337.57000732421875,337.7850036621094,337.57000732421875,337.7749938964844,337.7749938964844,3127
2023-02-15 15:41:00-05:00,337.6099853515625,337.6300048828125,337.1600036621094,337.5450134277344,337.5450134277344,4072
2023-02-15 15:42:00-05:00,337.5450134277344,337.5899963378906,337.4100036621094,337.5,337.5,3042
2023-02-15 15:43:00-05:00,337.6099853515625,337.8999938964844,337.5249938964844,337.625,337.625,4529
2023-02-15 15:44:00-05:00,337.625,337.625,337.625,337.625,337.625,1019
2023-02-15 15:45:00-05:00,337.69000244140625,337.79998779296875,337.5,337.6499938964844,337.6499938964844,5885
2023-02-15 15:46:00-05:00,337.7900085449219,337.8800048828125,337.7900085449219,337.8800048828125,337.8800048828125,1552
2023-02-15 15:47:00-05:00,337.8399963378906,338.0199890136719,337.8399963378906,338.0199890136719,338.0199890136719,2395
2023-02-15 15:48:00-05:00,338.17999267578125,338.17999267578125,337.82000732421875,337.82000732421875,337.82000732421875,4634
2023-02-15 15:49:00-05:00,337.82000732421875,337.8500061035156,337.7699890136719,337.8500061035156,337.8500061035156,2096
2023-02-15 15:50:00-05:00,337.8900146484375,338.0400085449219,337.7099914550781,338.0400085449219,338.0400085449219,4276
2023-02-15 15:51:00-05:00,337.99249267578125,338.1199951171875,337.82000732421875,338.0,338.0,5647
2023-02-15 15:52:00-05:00,337.8800048828125,337.8900146484375,337.5199890136719,337.80999755859375,337.80999755859375,7560
2023-02-15 15:53:00-05:00,337.7099914550781,337.8399963378906,337.4700012207031,337.6099853515625,337.6099853515625,8073
2023-02-15 15:54:00-05:00,337.6000061035156,337.8500061035156,337.4476013183594,337.7349853515625,337.7349853515625,9850
2023-02-15 15:55:00-05:00,337.57000732421875,337.8599853515625,337.4549865722656,337.82000732421875,337.82000732421875,7190
2023-02-15 15:56:00-05:00,337.7799987792969,337.8900146484375,337.239990234375,337.239990234375,337.239990234375,7937
2023-02-15 15:57:00-05:00,337.05999755859375,337.69000244140625,337.05999755859375,337.69000244140625,337.69000244140625,7607
2023-02-15 15:58:00-05:00,337.69000244140625,337.9700012207031,337.6499938964844,337.9700012207031,337.9700012207031,7900
2023-02-15 15:59:00-05:00,337.92999267578125,338.5400085449219,337.8500061035156,338.4599914550781,338.4599914550781,20148
2023-02-16 09:30:00-05:00,331.67999267578125,331.67999267578125,330.9200134277344,330.9200134277344,330.9200134277344,8429
2023-02-16 09:31:00-05:00,330.9200134277344,330.9200134277344,330.1700134277344,330.1700134277344,330.1700134277344,658
2023-02-16 09:32:00-05:00,330.9150085449219,330.9150085449219,330.1700134277344,330.1700134277344,330.1700134277344,2567
2023-02-16 09:33:00-05:00,330.79998779296875,331.8900146484375,330.2200012207031,331.8900146484375,331.8900146484375,3673
2023-02-16 09:34:00-05:00,331.1499938964844,331.1700134277344,330.1199951171875,330.4100036621094,330.4100036621094,4848
2023-02-16 09:35:00-05:00,329.8949890136719,330.20001220703125,328.92999267578125,330.1099853515625,330.1099853515625,1263
2023-02-16 09:36:00-05:00,329.0,330.0,328.8800048828125,329.489990234375,329.489990234375,1014
2023-02-16 09:37:00-05:00,329.739990234375,329.989990234375,329.0150146484375,329.3599853515625,329.3599853515625,3606
2023-02-16 09:38:00-05:00,329.6449890136719,330.8500061035156,329.010009765625,330.55999755859375,330.55999755859375,5547
2023-02-16 09:39:00-05:00,330.0,331.2099914550781,330.0,330.7356872558594,330.7356872558594,3372
2023-02-16 09:40:00-05:00,330.7099914550781,331.4200134277344,330.2200012207031,330.5,330.5,6044
2023-02-16 09:41:00-05:00,330.0350036621094,331.4599914550781,329.9700012207031,330.510009765625,330.510009765625,9111
2023-02-16 09:42:00-05:00,330.6000061035156,330.8599853515625,329.9200134277344,329.989990234375,329.989990234375,5211
2023-02-16 09:43:00-05:00,329.92999267578125,331.19000244140625,329.2099914550781,330.3699951171875,330.3699951171875,10243
2023-02-16 09:44:00-05:00,330.7900085449219,330.9549865722656,330.17999267578125,330.7799987792969,330.7799987792969,6117
2023-02-16 09:45:00-05:00,331.0050048828125,331.3399963378906,330.5150146484375,331.32000732421875,331.32000732421875,3765
2023-02-16 09:46:00-05:00,331.05999755859375,331.135009765625,330.29998779296875,331.135009765625,331.135009765625,2375
2023-02-16 09:47:00-05:00,331.0,331.04998779296875,329.8999938964844,329.8999938964844,329.8999938964844,2729
2023-02-16 09:48:00-05:00,330.29998779296875,331.4700012207031,330.29998779296875,330.7749938964844,330.7749938964844,3878
2023-02-16 09:49:00-05:00,330.760009765625,331.5799865722656,330.7250061035156,330.7850036621094,330.7850036621094,4195
2023-02-16 09:50:00-05:00,330.2200012207031,330.2200012207031,330.2200012207031,330.2200012207031,330.2200012207031,693
2023-02-16 09:51:00-05:00,331.0450134277344,331.3599853515625,329.82000732421875,329.82000732421875,329.82000732421875,5298
2023-02-16 09:52:00-05:00,329.7200012207031,331.2650146484375,329.70001220703125,331.0,331.0,5590
2023-02-16 09:53:00-05:00,331.0400085449219,331.7550048828125,330.9599914550781,331.1499938964844,331.1499938964844,3341
2023-02-16 09:54:00-05:00,331.04998779296875,331.2200012207031,330.5,330.6499938964844,330.6499938964844,2700
2023-02-16 09:55:00-05:00,330.6000061035156,330.6000061035156,330.30999755859375,330.30999755859375,330.30999755859375,559
2023-02-16 09:56:00-05:00,330.67999267578125,331.0,330.1000061035156,330.2799987792969,330.2799987792969,3775
2023-02-16 09:57:00-05:00,330.2900085449219,331.0,330.2900085449219,330.6549987792969,330.6549987792969,1220
2023-02-16 09:58:00-05:00,331.0202941894531,331.0202941894531,330.0199890136719,330.0199890136719,330.0199890136719,1960
2023-02-16 09:59:00-05:00,329.94000244140625,330.010009765625,329.7300109863281,330.0,330.0,1860
2023-02-16 10:00:00-05:00,329.82000732421875,330.44000244140625,329.70001220703125,330.0,330.0,1750
2023-02-16 10:01:00-05:00,329.7799987792969,329.7799987792969,329.7799987792969,329.7799987792969,329.7799987792969,123
2023-02-16 10:02:00-05:00,329.2799987792969,330.3550109863281,329.2799987792969,330.0899963378906,330.0899963378906,2357
2023-02-16 10:03:00-05:00,330.5799865722656,330.7998962402344,330.57000732421875,330.7998962402344,330.7998962402344,1109
2023-02-16 10:05:00-05:00,330.3399963378906,330.3399963378906,330.3399963378906,330.3399963378906,330.3399963378906,151
2023-02-16 10:06:00-05:00,330.7799987792969,331.489990234375,330.7799987792969,331.3599853515625,331.3599853515625,3065
2023-02-16 10:07:00-05:00,331.5,332.0,331.5,331.5400085449219,331.5400085449219,1650
2023-02-16 10:08:00-05:00,331.5199890136719,331.635009765625,331.5199890136719,331.635009765625,331.635009765625,304
2023-02-16 10:09:00-05:00,331.8299865722656,332.07000732421875,331.2699890136719,332.05999755859375,332.05999755859375,1270
2023-02-16 10:10:00-05:00,332.44000244140625,332.5899963378906,331.94000244140625,331.989990234375,331.989990234375,2527
2023-02-16 10:11:00-05:00,332.3800048828125,332.3999938964844,332.20001220703125,332.20001220703125,332.20001220703125,1544
2023-02-16 10:12:00-05:00,332.739990234375,332.739990234375,332.739990234375,332.739990234375,332.739990234375,147
2023-02-16 10:13:00-05:00,332.2200012207031,332.2200012207031,331.7699890136719,332.05999755859375,332.05999755859375,2112
2023-02-16 10:14:00-05:00,332.2200012207031,332.2200012207031,330.5199890136719,330.5199890136719,330.5199890136719,3790
2023-02-16 10:15:00-05:00,330.489990234375,330.489990234375,330.3399963378906,330.3399963378906,330.3399963378906,750
2023-02-16 10:16:00-05:00,330.5799865722656,330.8349914550781,330.5799865722656,330.8349914550781,330.8349914550781,2625
2023-02-16 10:17:00-05:00,330.54998779296875,331.3900146484375,330.489990234375,331.19500732421875,331.19500732421875,2666
2023-02-16 10:19:00-05:00,330.82501220703125,330.989990234375,330.82501220703125,330.989990234375,330.989990234375,658
2023-02-16 10:20:00-05:00,330.9750061035156,332.5899963378906,330.9750061035156,332.04998779296875,332.04998779296875,6828
2023-02-16 10:21:00-05:00,332.05999755859375,332.05999755859375,331.9200134277344,331.9200134277344,331.9200134277344,480
2023-02-16 10:22:00-05:00,332.06500244140625,332.3399963378906,332.06500244140625,332.06500244140625,332.06500244140625,1982
2023-02-16 10:23:00-05:00,332.1099853515625,332.1099853515625,332.1099853515625,332.1099853515625,332.1099853515625,854
2023-02-16 10:24:00-05:00,332.5199890136719,332.54998779296875,331.5400085449219,331.5400085449219,331.5400085449219,7634
2023-02-16 10:25:00-05:00,331.94000244140625,333.5799865722656,331.94000244140625,333.5249938964844,333.5249938964844,11644
2023-02-16 10:26:00-05:00,333.4949951171875,333.4949951171875,332.8500061035156,332.8500061035156,332.8500061035156,2595
2023-02-16 10:27:00-05:00,332.5899963378906,333.29998779296875,332.5899963378906,333.1700134277344,333.1700134277344,2993
2023-02-16 10:28:00-05:00,333.135009765625,333.57000732421875,333.135009765625,333.57000732421875,333.57000732421875,1105
2023-02-16 10:29:00-05:00,333.6099853515625,333.6600036621094,333.29998779296875,333.29998779296875,333.29998779296875,735
2023-02-16 10:30:00-05:00,333.2300109863281,333.55999755859375,333.1300048828125,333.1300048828125,333.1300048828125,1771
2023-02-16 10:31:00-05:00,333.4200134277344,333.6199951171875,332.8299865722656,332.8299865722656,332.8299865722656,3496
2023-02-16 10:32:00-05:00,332.82000732421875,333.1000061035156,332.67999267578125,332.7200012207031,332.7200012207031,5751
2023-02-16 10:33:00-05:00,332.75,333.0849914550781,332.75,333.0849914550781,333.0849914550781,7460
2023-02-16 10:34:00-05:00,332.9150085449219,333.510009765625,332.85089111328125,333.510009765625,333.510009765625,4249
2023-02-16 10:35:00-05:00,333.6700134277344,333.6700134277344,333.6400146484375,333.6400146484375,333.6400146484375,1076
2023-02-16 10:36:00-05:00,333.44500732421875,333.44500732421875,333.1499938964844,333.1499938964844,333.1499938964844,1455
2023-02-16 10:37:00-05:00,333.5799865722656,333.6199951171875,333.5799865722656,333.6199951171875,333.6199951171875,605
2023-02-16 10:38:00-05:00,333.6600036621094,334.2900085449219,333.57000732421875,334.2749938964844,334.2749938964844,1650
2023-02-16 10:39:00-05:00,334.5400085449219,334.82501220703125,334.260009765625,334.7305908203125,334.7305908203125,2718
2023-02-16 10:40:00-05:00,334.7349853515625,335.0899963378906,334.4750061035156,334.4750061035156,334.4750061035156,3848
2023-02-16 10:41:00-05:00,334.4800109863281,335.32000732421875,334.4750061035156,335.32000732421875,335.32000732421875,2623
2023-02-16 10:42:00-05:00,335.6925048828125,336.0,335.6925048828125,335.8500061035156,335.8500061035156,1071
2023-02-16 10:43:00-05:00,335.9849853515625,335.9849853515625,335.5899963378906,335.6400146484375,335.6400146484375,1444
2023-02-16 10:44:00-05:00,335.3599853515625,335.42999267578125,334.9599914550781,335.17999267578125,335.17999267578125,2825
2023-02-16 10:45:00-05:00,335.4700012207031,335.69000244140625,335.4700012207031,335.69000244140625,335.69000244140625,1419
2023-02-16 10:46:00-05:00,336.3299865722656,336.5050048828125,336.1099853515625,336.5050048828125,336.5050048828125,812
2023-02-16 10:47:00-05:00,336.4049987792969,336.4551086425781,335.3500061035156,335.739990234375,335.739990234375,7339
2023-02-16 10:48:00-05:00,335.6199951171875,335.6199951171875,335.3299865722656,335.3299865722656,335.3299865722656,2398
2023-02-16 10:49:00-05:00,335.4700012207031,335.6499938964844,334.9800109863281,335.0299987792969,335.0299987792969,4415
2023-02-16 10:50:00-05:00,335.3900146484375,335.3900146484375,335.30499267578125,335.30499267578125,335.30499267578125,723
2023-02-16 10:52:00-05:00,335.8500061035156,335.95001220703125,335.8500061035156,335.95001220703125,335.95001220703125,537
2023-02-16 10:53:00-05:00,335.75,335.75,335.30999755859375,335.67999267578125,335.67999267578125,4873
2023-02-16 10:54:00-05:00,335.67999267578125,335.79998779296875,335.510009765625,335.79998779296875,335.79998779296875,1604
2023-02-16 10:55:00-05:00,335.5,335.5047912597656,335.1700134277344,335.5,335.5,7015
2023-02-16 10:56:00-05:00,335.3399963378906,335.3399963378906,334.75,334.94000244140625,334.94000244140625,1881
2023-02-16 10:57:00-05:00,334.6000061035156,334.6000061035156,334.04998779296875,334.04998779296875,334.04998779296875,722
2023-02-16 10:58:00-05:00,333.82000732421875,333.82000732421875,333.760009765625,333.760009765625,333.760009765625,372
2023-02-16 10:59:00-05:00,333.8500061035156,334.2799987792969,333.8500061035156,334.0400085449219,334.0400085449219,1639
2023-02-16 11:00:00-05:00,334.0199890136719,334.3450012207031,334.0,334.3450012207031,334.3450012207031,1351
2023-02-16 11:01:00-05:00,334.5,334.6499938964844,334.5,334.6499938964844,334.6499938964844,704
2023-02-16 11:02:00-05:00,334.54998779296875,335.0,334.4200134277344,334.9599914550781,334.9599914550781,7002
2023-02-16 11:03:00-05:00,335.0400085449219,335.1000061035156,334.92498779296875,335.1000061035156,335.1000061035156,2181
2023-02-16 11:04:00-05:00,335.1000061035156,335.2300109863281,335.1000061035156,335.2300109863281,335.2300109863281,614
2023-02-16 11:05:00-05:00,335.1700134277344,335.30511474609375,334.9800109863281,335.30511474609375,335.30511474609375,3204
2023-02-16 11:06:00-05:00,335.1075134277344,335.1075134277344,335.1075134277344,335.1075134277344,335.1075134277344,125
2023-02-16 11:07:00-05:00,335.19000244140625,335.5,334.5,334.5,334.5,6528
2023-02-16 11:08:00-05:00,334.42999267578125,334.79998779296875,334.2900085449219,334.7674865722656,334.7674865722656,5260
2023-02-16 11:09:00-05:00,334.7950134277344,334.82000732421875,334.7950134277344,334.82000732421875,334.82000732421875,794
2023-02-16 11:10:00-05:00,335.1700134277344,335.1700134277344,334.989990234375,335.0,335.0,1209
2023-02-16 11:11:00-05:00,334.5,334.5,334.5,334.5,334.5,804
2023-02-16 11:12:00-05:00,334.7900085449219,334.989990234375,334.7699890136719,334.989990234375,334.989990234375,1622
2023-02-16 11:13:00-05:00,335.0899963378906,335.0899963378906,334.9849853515625,334.9849853515625,334.9849853515625,321
2023-02-16 11:14:00-05:00,335.19000244140625,335.19000244140625,334.8999938964844,334.92999267578125,334.92999267578125,1538
2023-02-16 11:15:00-05:00,335.239990234375,335.239990234375,335.1050109863281,335.1050109863281,335.1050109863281,317
2023-02-16 11:16:00-05:00,334.9200134277344,335.1700134277344,334.8450012207031,335.1700134277344,335.1700134277344,3427
2023-02-16 11:17:00-05:00,334.80999755859375,334.80999755859375,334.80999755859375,334.80999755859375,334.80999755859375,172
2023-02-16 11:18:00-05:00,335.0400085449219,335.0400085449219,334.7200012207031,334.7200012207031,334.7200012207031,681
