2023-02-15 15:58:00-05:00,77.7249984741211,77.75,77.72000122070312,77.73500061035156,77.73500061035156,89656
2023-02-15 15:59:00-05:00,77.73500061035156,77.75,77.66000366210938,77.69999694824219,77.69999694824219,229153
2023-02-16 09:30:00-05:00,77.4020004272461,77.52999877929688,77.38500213623047,77.5199966430664,77.5199966430664,183468
2023-02-16 09:31:00-05:00,77.5199966430664,77.55500030517578,77.48500061035156,77.55000305175781,77.55000305175781,18353
2023-02-16 09:32:00-05:00,77.55000305175781,77.69999694824219,77.54499816894531,77.66000366210938,77.66000366210938,28175
2023-02-16 09:33:00-05:00,77.66000366210938,77.66999816894531,77.58999633789062,77.62999725341797,77.62999725341797,26175
2023-02-16 09:34:00-05:00,77.62999725341797,77.6458969116211,77.5,77.5,77.5,11464
2023-02-16 09:35:00-05:00,77.5,77.5,77.44000244140625,77.47000122070312,77.47000122070312,8466
2023-02-16 09:36:00-05:00,77.45999908447266,77.5199966430664,77.41999816894531,77.51000213623047,77.51000213623047,23644
2023-02-16 09:37:00-05:00,77.51000213623047,77.6500015258789,77.5,77.5999984741211,77.5999984741211,35427
2023-02-16 09:38:00-05:00,77.58999633789062,77.68000030517578,77.56999969482422,77.61000061035156,77.61000061035156,17227
2023-02-16 09:39:00-05:00,77.61000061035156,77.69999694824219,77.61000061035156,77.67030334472656,77.67030334472656,40249
2023-02-16 09:40:00-05:00,77.67500305175781,77.70500183105469,77.63999938964844,77.69999694824219,77.69999694824219,50037
2023-02-16 09:41:00-05:00,77.69000244140625,77.69999694824219,77.66000366210938,77.66000366210938,77.66000366210938,25722
2023-02-16 09:42:00-05:00,77.65499877929688,77.69000244140625,77.58999633789062,77.5999984741211,77.5999984741211,13058
2023-02-16 09:43:00-05:00,77.61000061035156,77.62999725341797,77.52999877929688,77.52999877929688,77.52999877929688,6203
2023-02-16 09:44:00-05:00,77.52999877929688,77.52999877929688,77.47000122070312,77.47000122070312,77.47000122070312,8589
2023-02-16 09:45:00-05:00,77.45999908447266,77.45999908447266,77.30000305175781,77.30000305175781,77.30000305175781,22427
2023-02-16 09:46:00-05:00,77.29000091552734,77.40010070800781,77.20999908447266,77.40010070800781,77.40010070800781,18367
2023-02-16 09:47:00-05:00,77.41999816894531,77.48999786376953,77.38999938964844,77.38999938964844,77.38999938964844,10984
2023-02-16 09:48:00-05:00,77.36000061035156,77.36000061035156,77.2334976196289,77.23999786376953,77.23999786376953,10143
2023-02-16 09:49:00-05:00,77.2300033569336,77.29499816894531,77.22000122070312,77.22000122070312,77.22000122070312,15403
2023-02-16 09:50:00-05:00,77.22000122070312,77.2300033569336,77.16999816894531,77.18000030517578,77.18000030517578,18909
2023-02-16 09:51:00-05:00,77.18000030517578,77.29000091552734,77.16000366210938,77.26000213623047,77.26000213623047,22413
2023-02-16 09:52:00-05:00,77.25,77.25,77.04000091552734,77.07969665527344,77.07969665527344,16689
2023-02-16 09:53:00-05:00,77.08000183105469,77.08999633789062,76.94999694824219,76.9697036743164,76.9697036743164,11333
2023-02-16 09:54:00-05:00,76.98650360107422,77.12999725341797,76.9800033569336,77.0999984741211,77.0999984741211,29387
2023-02-16 09:55:00-05:00,77.0999984741211,77.0999984741211,77.05999755859375,77.0999984741211,77.0999984741211,34533
2023-02-16 09:56:00-05:00,77.08999633789062,77.08999633789062,76.95999908447266,76.95999908447266,76.95999908447266,41562
2023-02-16 09:57:00-05:00,76.95999908447266,76.98999786376953,76.9000015258789,76.95999908447266,76.95999908447266,12464
2023-02-16 09:58:00-05:00,76.95800018310547,76.97000122070312,76.76000213623047,76.8499984741211,76.8499984741211,24997
2023-02-16 09:59:00-05:00,76.8499984741211,76.94999694824219,76.84500122070312,76.91000366210938,76.91000366210938,12300
2023-02-16 10:00:00-05:00,76.91000366210938,76.94999694824219,76.87999725341797,76.91000366210938,76.91000366210938,18294
2023-02-16 10:01:00-05:00,76.94000244140625,77.02999877929688,76.94000244140625,77.0,77.0,19934
2023-02-16 10:02:00-05:00,77.01000213623047,77.16000366210938,77.01000213623047,77.12999725341797,77.12999725341797,16491
2023-02-16 10:03:00-05:00,77.12000274658203,77.12000274658203,77.04499816894531,77.05000305175781,77.05000305175781,5774
2023-02-16 10:04:00-05:00,77.05500030517578,77.05500030517578,76.9800033569336,76.9800033569336,76.9800033569336,35273
2023-02-16 10:05:00-05:00,76.9800033569336,76.99800109863281,76.96009826660156,76.96009826660156,76.96009826660156,3845
2023-02-16 10:06:00-05:00,76.9749984741211,77.0780029296875,76.96499633789062,77.0780029296875,77.0780029296875,12852
2023-02-16 10:07:00-05:00,77.07499694824219,77.07499694824219,77.01000213623047,77.0199966430664,77.0199966430664,5199
2023-02-16 10:08:00-05:00,77.01000213623047,77.12000274658203,77.00499725341797,77.06999969482422,77.06999969482422,18190
2023-02-16 10:09:00-05:00,77.06999969482422,77.08000183105469,77.0199966430664,77.0199966430664,77.0199966430664,15176
2023-02-16 10:10:00-05:00,77.0199966430664,77.03900146484375,77.0,77.03500366210938,77.03500366210938,2593
2023-02-16 10:11:00-05:00,77.04000091552734,77.08499908447266,77.0199966430664,77.06999969482422,77.06999969482422,8998
2023-02-16 10:12:00-05:00,77.0811996459961,77.12000274658203,77.06500244140625,77.06500244140625,77.06500244140625,9386
2023-02-16 10:13:00-05:00,77.05999755859375,77.06269836425781,77.0199966430664,77.04000091552734,77.04000091552734,3293
2023-02-16 10:14:00-05:00,77.04000091552734,77.08000183105469,77.04000091552734,77.05999755859375,77.05999755859375,16694
2023-02-16 10:15:00-05:00,77.06999969482422,77.16999816894531,77.06999969482422,77.1500015258789,77.1500015258789,26902
2023-02-16 10:16:00-05:00,77.1500015258789,77.16999816894531,77.1500015258789,77.1500015258789,77.1500015258789,3890
2023-02-16 10:17:00-05:00,77.18000030517578,77.19999694824219,77.18000030517578,77.19999694824219,77.19999694824219,6372
2023-02-16 10:18:00-05:00,77.19999694824219,77.25,77.18000030517578,77.25,77.25,32246
2023-02-16 10:19:00-05:00,77.2300033569336,77.29000091552734,77.2300033569336,77.2699966430664,77.2699966430664,10903
2023-02-16 10:20:00-05:00,77.27629852294922,77.33000183105469,77.26000213623047,77.30120086669922,77.30120086669922,6880
2023-02-16 10:21:00-05:00,77.30000305175781,77.4000015258789,77.30000305175781,77.4000015258789,77.4000015258789,4623
2023-02-16 10:22:00-05:00,77.4000015258789,77.45999908447266,77.4000015258789,77.44999694824219,77.44999694824219,20361
2023-02-16 10:23:00-05:00,77.44999694824219,77.48999786376953,77.41000366210938,77.45999908447266,77.45999908447266,18647
2023-02-16 10:24:00-05:00,77.4800033569336,77.54000091552734,77.47000122070312,77.53459930419922,77.53459930419922,5817
2023-02-16 10:25:00-05:00,77.52999877929688,77.56999969482422,77.51000213623047,77.52999877929688,77.52999877929688,8875
2023-02-16 10:26:00-05:00,77.52999877929688,77.52999877929688,77.47000122070312,77.5,77.5,2767
2023-02-16 10:27:00-05:00,77.51000213623047,77.56999969482422,77.51000213623047,77.56999969482422,77.56999969482422,5109
2023-02-16 10:28:00-05:00,77.58000183105469,77.63999938964844,77.58000183105469,77.58999633789062,77.58999633789062,21711
2023-02-16 10:29:00-05:00,77.60340118408203,77.60340118408203,77.55000305175781,77.56999969482422,77.56999969482422,3208
2023-02-16 10:30:00-05:00,77.56999969482422,77.61000061035156,77.56999969482422,77.61000061035156,77.61000061035156,9937
2023-02-16 10:31:00-05:00,77.61000061035156,77.66000366210938,77.61000061035156,77.65010070800781,77.65010070800781,21670
2023-02-16 10:32:00-05:00,77.66999816894531,77.70999908447266,77.62999725341797,77.62999725341797,77.62999725341797,11868
2023-02-16 10:33:00-05:00,77.62000274658203,77.63999938964844,77.62000274658203,77.63999938964844,77.63999938964844,6224
2023-02-16 10:34:00-05:00,77.63999938964844,77.72000122070312,77.63999938964844,77.69999694824219,77.69999694824219,18091
2023-02-16 10:35:00-05:00,77.69999694824219,77.69999694824219,77.58000183105469,77.58000183105469,77.58000183105469,8607
2023-02-16 10:36:00-05:00,77.58999633789062,77.60130310058594,77.58999633789062,77.58999633789062,77.58999633789062,5721
2023-02-16 10:37:00-05:00,77.58000183105469,77.58000183105469,77.54000091552734,77.54000091552734,77.54000091552734,8072
2023-02-16 10:38:00-05:00,77.54000091552734,77.54000091552734,77.5,77.51000213623047,77.51000213623047,7555
2023-02-16 10:39:00-05:00,77.5199966430664,77.52239990234375,77.5,77.51000213623047,77.51000213623047,4747
2023-02-16 10:40:00-05:00,77.51000213623047,77.52999877929688,77.5,77.5,77.5,3910
2023-02-16 10:41:00-05:00,77.50499725341797,77.56999969482422,77.5,77.55999755859375,77.55999755859375,10553
2023-02-16 10:42:00-05:00,77.58000183105469,77.62000274658203,77.56999969482422,77.61000061035156,77.61000061035156,3983
2023-02-16 10:43:00-05:00,77.62000274658203,77.63999938964844,77.56999969482422,77.56999969482422,77.56999969482422,9428
2023-02-16 10:44:00-05:00,77.57499694824219,77.57499694824219,77.55000305175781,77.55000305175781,77.55000305175781,2649
2023-02-16 10:45:00-05:00,77.55999755859375,77.58499908447266,77.55999755859375,77.58000183105469,77.58000183105469,3114
2023-02-16 10:46:00-05:00,77.58000183105469,77.5999984741211,77.52999877929688,77.58000183105469,77.58000183105469,8734
2023-02-16 10:47:00-05:00,77.57170104980469,77.58499908447266,77.56999969482422,77.58499908447266,77.58499908447266,2320
2023-02-16 10:48:00-05:00,77.58000183105469,77.6050033569336,77.58000183105469,77.6050033569336,77.6050033569336,6719
2023-02-16 10:49:00-05:00,77.5999984741211,77.6050033569336,77.57279968261719,77.58000183105469,77.58000183105469,1778
2023-02-16 10:50:00-05:00,77.58000183105469,77.58499908447266,77.56999969482422,77.58499908447266,77.58499908447266,2818
2023-02-16 10:51:00-05:00,77.57009887695312,77.5999984741211,77.55000305175781,77.5999984741211,77.5999984741211,10005
2023-02-16 10:52:00-05:00,77.61000061035156,77.65499877929688,77.61000061035156,77.61000061035156,77.61000061035156,12780
2023-02-16 10:53:00-05:00,77.62999725341797,77.62999725341797,77.5999984741211,77.5999984741211,77.5999984741211,3821
2023-02-16 10:54:00-05:00,77.5999984741211,77.63999938964844,77.5999984741211,77.63009643554688,77.63009643554688,3416
2023-02-16 10:55:00-05:00,77.63500213623047,77.63500213623047,77.5999984741211,77.62999725341797,77.62999725341797,5301
2023-02-16 10:56:00-05:00,77.63999938964844,77.64179992675781,77.62000274658203,77.62000274658203,77.62000274658203,5590
2023-02-16 10:57:00-05:00,77.62999725341797,77.63999938964844,77.61000061035156,77.61000061035156,77.61000061035156,2794
2023-02-16 10:58:00-05:00,77.5999984741211,77.5999984741211,77.55500030517578,77.58999633789062,77.58999633789062,5089
2023-02-16 10:59:00-05:00,77.58000183105469,77.58000183105469,77.56999969482422,77.56999969482422,77.56999969482422,2488
2023-02-16 11:00:00-05:00,77.56999969482422,77.58000183105469,77.56999969482422,77.56999969482422,77.56999969482422,3655
2023-02-16 11:01:00-05:00,77.55999755859375,77.5824966430664,77.55000305175781,77.55999755859375,77.55999755859375,4978
2023-02-16 11:02:00-05:00,77.56500244140625,77.58499908447266,77.55999755859375,77.58000183105469,77.58000183105469,2469
2023-02-16 11:03:00-05:00,77.58499908447266,77.5999984741211,77.56999969482422,77.56999969482422,77.56999969482422,6210
2023-02-16 11:04:00-05:00,77.56500244140625,77.58000183105469,77.55999755859375,77.56500244140625,77.56500244140625,3861
2023-02-16 11:05:00-05:00,77.55000305175781,77.55999755859375,77.55000305175781,77.55000305175781,77.55000305175781,3222
2023-02-16 11:06:00-05:00,77.54000091552734,77.55000305175781,77.52999877929688,77.55000305175781,77.55000305175781,5653
2023-02-16 11:07:00-05:00,77.55000305175781,77.55999755859375,77.52999877929688,77.52999877929688,77.52999877929688,5913
2023-02-16 11:08:00-05:00,77.53500366210938,77.53500366210938,77.5,77.5093994140625,77.5093994140625,5459
2023-02-16 11:09:00-05:00,77.5,77.51499938964844,77.5,77.51000213623047,77.51000213623047,3409
2023-02-16 11:10:00-05:00,77.51000213623047,77.56999969482422,77.51000213623047,77.56999969482422,77.56999969482422,7520
2023-02-16 11:11:00-05:00,77.58499908447266,77.58499908447266,77.52999877929688,77.52999877929688,77.52999877929688,5600
2023-02-16 11:12:00-05:00,77.5199966430664,77.55000305175781,77.5199966430664,77.54000091552734,77.54000091552734,4556
2023-02-16 11:13:00-05:00,77.53289794921875,77.55000305175781,77.53289794921875,77.55000305175781,77.55000305175781,2572
2023-02-16 11:14:00-05:00,77.56500244140625,77.58999633789062,77.55000305175781,77.58000183105469,77.58000183105469,74442
2023-02-16 11:15:00-05:00,77.58999633789062,77.62000274658203,77.58999633789062,77.61000061035156,77.61000061035156,5116
2023-02-16 11:16:00-05:00,77.61000061035156,77.61000061035156,77.5999984741211,77.61000061035156,77.61000061035156,923
2023-02-16 11:17:00-05:00,77.61499786376953,77.62000274658203,77.5999984741211,77.5999984741211,77.5999984741211,6141
2023-02-16 11:18:00-05:00,77.5999984741211,77.62000274658203,77.59500122070312,77.62000274658203,77.62000274658203,3841
2023-02-16 11:19:00-05:00,77.625,77.64250183105469,77.625,77.627197265625,77.627197265625,6025
2023-02-16 11:20:00-05:00,77.62999725341797,77.62999725341797,77.56999969482422,77.56999969482422,77.56999969482422,6049
2023-02-16 11:21:00-05:00,77.56999969482422,77.58999633789062,77.56999969482422,77.5864028930664,77.5864028930664,3799
2023-02-16 11:22:00-05:00,77.58049774169922,77.58260345458984,77.56999969482422,77.58000183105469,77.58000183105469,2210
2023-02-16 11:23:00-05:00,77.58000183105469,77.63500213623047,77.58000183105469,77.62000274658203,77.62000274658203,6970
2023-02-16 11:24:00-05:00,77.63999938964844,77.63999938964844,77.625,77.625,77.625,3682
2023-02-16 11:25:00-05:00,77.62000274658203,77.63500213623047,77.6050033569336,77.63500213623047,77.63500213623047,5044
2023-02-16 11:26:00-05:00,77.63999938964844,77.63999938964844,77.62999725341797,77.63500213623047,77.63500213623047,1127
2023-02-16 11:27:00-05:00,77.62999725341797,77.63999938964844,77.6050033569336,77.62000274658203,77.62000274658203,10153
2023-02-16 11:28:00-05:00,77.61499786376953,77.61499786376953,77.5999984741211,77.6050033569336,77.6050033569336,8012
2023-02-16 11:29:00-05:00,77.6050033569336,77.6500015258789,77.6050033569336,77.63999938964844,77.63999938964844,10833
2023-02-16 11:30:00-05:00,77.63500213623047,77.63500213623047,77.56999969482422,77.61499786376953,77.61499786376953,6552
2023-02-16 11:31:00-05:00,77.62000274658203,77.6500015258789,77.58999633789062,77.58999633789062,77.58999633789062,4652
2023-02-16 11:32:00-05:00,77.58000183105469,77.58599853515625,77.56500244140625,77.56500244140625,77.56500244140625,1462
2023-02-16 11:33:00-05:00,77.55000305175781,77.57499694824219,77.55000305175781,77.57260131835938,77.57260131835938,1726
2023-02-16 11:34:00-05:00,77.56999969482422,77.56999969482422,77.51000213623047,77.53500366210938,77.53500366210938,7489
2023-02-16 11:35:00-05:00,77.53720092773438,77.55000305175781,77.52999877929688,77.54000091552734,77.54000091552734,2955
2023-02-16 11:36:00-05:00,77.54000091552734,77.55000305175781,77.54000091552734,77.54000091552734,77.54000091552734,1340
2023-02-16 11:37:00-05:00,77.55000305175781,77.55000305175781,77.5199966430664,77.54000091552734,77.54000091552734,5409
2023-02-16 11:38:00-05:00,77.54000091552734,77.54000091552734,77.5199966430664,77.5199966430664,77.5199966430664,2837
2023-02-16 11:39:00-05:00,77.53500366210938,77.56269836425781,77.53500366210938,77.56269836425781,77.56269836425781,3100
2023-02-16 11:40:00-05:00,77.56500244140625,77.57499694824219,77.55999755859375,77.56999969482422,77.56999969482422,1707
2023-02-16 11:41:00-05:00,77.57360076904297,77.57499694824219,77.54499816894531,77.56500244140625,77.56500244140625,7948
2023-02-16 11:42:00-05:00,77.55999755859375,77.56500244140625,77.55000305175781,77.55999755859375,77.55999755859375,1750
2023-02-16 11:43:00-05:00,77.55999755859375,77.58000183105469,77.55999755859375,77.58000183105469,77.58000183105469,4185
2023-02-16 11:44:00-05:00,77.58999633789062,77.61499786376953,77.58999633789062,77.59500122070312,77.59500122070312,4260
2023-02-16 11:45:00-05:00,77.58499908447266,77.5999984741211,77.53500366210938,77.5999984741211,77.5999984741211,120962
2023-02-16 11:46:00-05:00,77.5999984741211,77.625,77.58999633789062,77.625,77.625,2449
2023-02-16 11:47:00-05:00,77.62969970703125,77.65499877929688,77.625,77.65499877929688,77.65499877929688,2715
2023-02-16 11:48:00-05:00,77.6500015258789,77.66999816894531,77.6500015258789,77.66000366210938,77.66000366210938,2803
2023-02-16 11:49:00-05:00,77.66999816894531,77.68000030517578,77.66999816894531,77.66999816894531,77.66999816894531,7994
2023-02-16 11:50:00-05:00,77.66999816894531,77.67500305175781,77.65260314941406,77.66000366210938,77.66000366210938,3921
2023-02-16 11:51:00-05:00,77.66999816894531,77.69000244140625,77.6500015258789,77.67500305175781,77.67500305175781,8495
2023-02-16 11:52:00-05:00,77.66999816894531,77.69000244140625,77.66999816894531,77.69000244140625,77.69000244140625,3330
2023-02-16 11:53:00-05:00,77.68000030517578,77.69000244140625,77.66500091552734,77.66999816894531,77.66999816894531,7873
2023-02-16 11:54:00-05:00,77.66999816894531,77.67500305175781,77.6500015258789,77.6500015258789,77.6500015258789,4388
2023-02-16 11:55:00-05:00,77.66000366210938,77.70999908447266,77.66000366210938,77.69999694824219,77.69999694824219,14975
2023-02-16 11:56:00-05:00,77.70500183105469,77.70999908447266,77.69999694824219,77.70500183105469,77.70500183105469,4763
2023-02-16 11:57:00-05:00,77.70500183105469,77.70999908447266,77.69000244140625,77.69999694824219,77.69999694824219,18910
2023-02-16 11:58:00-05:00,77.70500183105469,77.7249984741211,77.69999694824219,77.71499633789062,77.71499633789062,9103
2023-02-16 11:59:00-05:00,77.72000122070312,77.72000122070312,77.70999908447266,77.72000122070312,77.72000122070312,2288
2023-02-16 12:00:00-05:00,77.7249984741211,77.73799896240234,77.72000122070312,77.7300033569336,77.7300033569336,8835
2023-02-16 12:01:00-05:00,77.7300033569336,77.7300033569336,77.68499755859375,77.69499969482422,77.69499969482422,11495
2023-02-16 12:02:00-05:00,77.69999694824219,77.71499633789062,77.69499969482422,77.71499633789062,77.71499633789062,1440
2023-02-16 12:03:00-05:00,77.71499633789062,77.7249984741211,77.70999908447266,77.7249984741211,77.7249984741211,2141
2023-02-16 12:04:00-05:00,77.7249984741211,77.7249984741211,77.70999908447266,77.71070098876953,77.71070098876953,3770
2023-02-16 12:05:00-05:00,77.70999908447266,77.71749877929688,77.68000030517578,77.69999694824219,77.69999694824219,7217
2023-02-16 12:06:00-05:00,77.69999694824219,77.70999908447266,77.69499969482422,77.70999908447266,77.70999908447266,5418
2023-02-16 12:07:00-05:00,77.70999908447266,77.70999908447266,77.69000244140625,77.69840240478516,77.69840240478516,1883
2023-02-16 12:08:00-05:00,77.69999694824219,77.69999694824219,77.66999816894531,77.68000030517578,77.68000030517578,4581
2023-02-16 12:09:00-05:00,77.68000030517578,77.69499969482422,77.68000030517578,77.69499969482422,77.69499969482422,3489
2023-02-16 12:10:00-05:00,77.69499969482422,77.70610046386719,77.69000244140625,77.70500183105469,77.70500183105469,7224
2023-02-16 12:11:00-05:00,77.70999908447266,77.71810150146484,77.70999908447266,77.71499633789062,77.71499633789062,1875
2023-02-16 12:12:00-05:00,77.72000122070312,77.7249984741211,77.69999694824219,77.70999908447266,77.70999908447266,10073
2023-02-16 12:13:00-05:00,77.70999908447266,77.71499633789062,77.69999694824219,77.69999694824219,77.69999694824219,2267
2023-02-16 12:14:00-05:00,77.70500183105469,77.7300033569336,77.70500183105469,77.72000122070312,77.72000122070312,2988
2023-02-16 12:15:00-05:00,77.7249984741211,77.7249984741211,77.72000122070312,77.72000122070312,77.72000122070312,1910
2023-02-16 12:16:00-05:00,77.72000122070312,77.72000122070312,77.69999694824219,77.70999908447266,77.70999908447266,2833
2023-02-16 12:17:00-05:00,77.71499633789062,77.71499633789062,77.69999694824219,77.70999908447266,77.70999908447266,2195
2023-02-16 12:18:00-05:00,77.71499633789062,77.71499633789062,77.62999725341797,77.63999938964844,77.63999938964844,6778
2023-02-16 12:19:00-05:00,77.63999938964844,77.68000030517578,77.63999938964844,77.66999816894531,77.66999816894531,6444
2023-02-16 12:20:00-05:00,77.66999816894531,77.68000030517578,77.66999816894531,77.67500305175781,77.67500305175781,1065
2023-02-16 12:21:00-05:00,77.66999816894531,77.68000030517578,77.66999816894531,77.66999816894531,77.66999816894531,2027
2023-02-16 12:22:00-05:00,77.68000030517578,77.68000030517578,77.66000366210938,77.66500091552734,77.66500091552734,2964
2023-02-16 12:23:00-05:00,77.66999816894531,77.68499755859375,77.66000366210938,77.66999816894531,77.66999816894531,6146
2023-02-16 12:24:00-05:00,77.67500305175781,77.72000122070312,77.67500305175781,77.72000122070312,77.72000122070312,3784
2023-02-16 12:25:00-05:00,77.72000122070312,77.75,77.72000122070312,77.73999786376953,77.73999786376953,3293
2023-02-16 12:26:00-05:00,77.73999786376953,77.73999786376953,77.7300033569336,77.73999786376953,77.73999786376953,2791
2023-02-16 12:27:00-05:00,77.73999786376953,77.73999786376953,77.69999694824219,77.70999908447266,77.70999908447266,8343
2023-02-16 12:28:00-05:00,77.70999908447266,77.70999908447266,77.69499969482422,77.69999694824219,77.69999694824219,1960
2023-02-16 12:29:00-05:00,77.69960021972656,77.70500183105469,77.69000244140625,77.69000244140625,77.69000244140625,4277
2023-02-16 12:30:00-05:00,77.69000244140625,77.69000244140625,77.68000030517578,77.68000030517578,77.68000030517578,1915
2023-02-16 12:31:00-05:00,77.68499755859375,77.69499969482422,77.68000030517578,77.69000244140625,77.69000244140625,2932
2023-02-16 12:32:00-05:00,77.69000244140625,77.69000244140625,77.69000244140625,77.69000244140625,77.69000244140625,1601
2023-02-16 12:33:00-05:00,77.69000244140625,77.70999908447266,77.68000030517578,77.69999694824219,77.69999694824219,3372
2023-02-16 12:34:00-05:00,77.70500183105469,77.75,77.70500183105469,77.73999786376953,77.73999786376953,6678
2023-02-16 12:35:00-05:00,77.73999786376953,77.76000213623047,77.7300033569336,77.75,77.75,8622
2023-02-16 12:36:00-05:00,77.74500274658203,77.74500274658203,77.7300033569336,77.73999786376953,77.73999786376953,3751
2023-02-16 12:37:00-05:00,77.75,77.75499725341797,77.7300033569336,77.73999786376953,77.73999786376953,5195
2023-02-16 12:38:00-05:00,77.75499725341797,77.76000213623047,77.73999786376953,77.73999786376953,77.73999786376953,2630
2023-02-16 12:39:00-05:00,77.73999786376953,77.74500274658203,77.7300033569336,77.74500274658203,77.74500274658203,1783
2023-02-16 12:40:00-05:00,77.73999786376953,77.73999786376953,77.70999908447266,77.70999908447266,77.70999908447266,5799
2023-02-16 12:41:00-05:00,77.72000122070312,77.72000122070312,77.69999694824219,77.70279693603516,77.70279693603516,2147
2023-02-16 12:42:00-05:00,77.69999694824219,77.70999908447266,77.69999694824219,77.70999908447266,77.70999908447266,2141
2023-02-16 12:43:00-05:00,77.70500183105469,77.70999908447266,77.69999694824219,77.70999908447266,77.70999908447266,1206
2023-02-16 12:44:00-05:00,77.70999908447266,77.70999908447266,77.68000030517578,77.68000030517578,77.68000030517578,16744
2023-02-16 12:45:00-05:00,77.68000030517578,77.68000030517578,77.66999816894531,77.66999816894531,77.66999816894531,1000
2023-02-16 12:46:00-05:00,77.68000030517578,77.68000030517578,77.65499877929688,77.68000030517578,77.68000030517578,7984
2023-02-16 12:47:00-05:00,77.68499755859375,77.68499755859375,77.67500305175781,77.67500305175781,77.67500305175781,5723
2023-02-16 12:48:00-05:00,77.68000030517578,77.69999694824219,77.68000030517578,77.69499969482422,77.69499969482422,16691
2023-02-16 12:49:00-05:00,77.69000244140625,77.69999694824219,77.69000244140625,77.6980972290039,77.6980972290039,6904
2023-02-16 12:50:00-05:00,77.69499969482422,77.69999694824219,77.68499755859375,77.69000244140625,77.69000244140625,29397
2023-02-16 12:51:00-05:00,77.69999694824219,77.69999694824219,77.66999816894531,77.68499755859375,77.68499755859375,13626
2023-02-16 12:52:00-05:00,77.68000030517578,77.69000244140625,77.66999816894531,77.66999816894531,77.66999816894531,2582
2023-02-16 12:53:00-05:00,77.66999816894531,77.68000030517578,77.66999816894531,77.68000030517578,77.68000030517578,2316
2023-02-16 12:54:00-05:00,77.68990325927734,77.69499969482422,77.66000366210938,77.66010284423828,77.66010284423828,32664
2023-02-16 12:55:00-05:00,77.66000366210938,77.69999694824219,77.6500015258789,77.69999694824219,77.69999694824219,10027
2023-02-16 12:56:00-05:00,77.69999694824219,77.73999786376953,77.69999694824219,77.7300033569336,77.7300033569336,2958
2023-02-16 12:57:00-05:00,77.73999786376953,77.73999786376953,77.68000030517578,77.70500183105469,77.70500183105469,12761
2023-02-16 12:58:00-05:00,77.69999694824219,77.70500183105469,77.66999816894531,77.69999694824219,77.69999694824219,9922
2023-02-16 12:59:00-05:00,77.69499969482422,77.70500183105469,77.69000244140625,77.69999694824219,77.69999694824219,9543
2023-02-16 13:00:00-05:00,77.69999694824219,77.69999694824219,77.65499877929688,77.65499877929688,77.65499877929688,23289
2023-02-16 13:01:00-05:00,77.66000366210938,77.66000366210938,77.61000061035156,77.63999938964844,77.63999938964844,27510
2023-02-16 13:02:00-05:00,77.63999938964844,77.66999816894531,77.63999938964844,77.63999938964844,77.63999938964844,14782
2023-02-16 13:03:00-05:00,77.63999938964844,77.65499877929688,77.62999725341797,77.63999938964844,77.63999938964844,5802
2023-02-16 13:04:00-05:00,77.6449966430664,77.68000030517578,77.6449966430664,77.67500305175781,77.67500305175781,5120
2023-02-16 13:05:00-05:00,77.67500305175781,77.68000030517578,77.67179870605469,77.68000030517578,77.68000030517578,1939
2023-02-16 13:06:00-05:00,77.67500305175781,77.67500305175781,77.6500015258789,77.66500091552734,77.66500091552734,5064
2023-02-16 13:07:00-05:00,77.66999816894531,77.70500183105469,77.66999816894531,77.67500305175781,77.67500305175781,40720
2023-02-16 13:08:00-05:00,77.68000030517578,77.69000244140625,77.66999816894531,77.67500305175781,77.67500305175781,2370
2023-02-16 13:09:00-05:00,77.68000030517578,77.69750213623047,77.68000030517578,77.69499969482422,77.69499969482422,3149
2023-02-16 13:10:00-05:00,77.69499969482422,77.69999694824219,77.68499755859375,77.69000244140625,77.69000244140625,3988
2023-02-16 13:11:00-05:00,77.68499755859375,77.70500183105469,77.68499755859375,77.69499969482422,77.69499969482422,38673
2023-02-16 13:12:00-05:00,77.69000244140625,77.69499969482422,77.66999816894531,77.67500305175781,77.67500305175781,8887
2023-02-16 13:13:00-05:00,77.66999816894531,77.67749786376953,77.66000366210938,77.66000366210938,77.66000366210938,3711
2023-02-16 13:14:00-05:00,77.66000366210938,77.68000030517578,77.63999938964844,77.67500305175781,77.67500305175781,6138
2023-02-16 13:15:00-05:00,77.67500305175781,77.68000030517578,77.66500091552734,77.66500091552734,77.66500091552734,4822
2023-02-16 13:16:00-05:00,77.66999816894531,77.68000030517578,77.66000366210938,77.66000366210938,77.66000366210938,4160
2023-02-16 13:17:00-05:00,77.66000366210938,77.66000366210938,77.62999725341797,77.62999725341797,77.62999725341797,6861
2023-02-16 13:18:00-05:00,77.62000274658203,77.63999938964844,77.62000274658203,77.63500213623047,77.63500213623047,1235
2023-02-16 13:19:00-05:00,77.63999938964844,77.6449966430664,77.63999938964844,77.6449966430664,77.6449966430664,3121
2023-02-16 13:20:00-05:00,77.63999938964844,77.66999816894531,77.63999938964844,77.66999816894531,77.66999816894531,3930
2023-02-16 13:21:00-05:00,77.66500091552734,77.66999816894531,77.66000366210938,77.66500091552734,77.66500091552734,699
2023-02-16 13:22:00-05:00,77.66500091552734,77.66999816894531,77.65499877929688,77.66000366210938,77.66000366210938,6340
2023-02-16 13:23:00-05:00,77.66999816894531,77.68499755859375,77.66000366210938,77.68000030517578,77.68000030517578,4474
