2023-02-16 12:30:00-05:00,283.3291931152344,283.3291931152344,283.3291931152344,283.3291931152344,283.3291931152344,372
2023-02-16 12:32:00-05:00,283.3299865722656,283.3599853515625,283.32000732421875,283.32000732421875,283.32000732421875,1377
2023-02-16 12:33:00-05:00,283.2699890136719,283.489990234375,283.2699890136719,283.489990234375,283.489990234375,2771
2023-02-16 12:34:00-05:00,283.5799865722656,283.760009765625,283.5799865722656,283.69000244140625,283.69000244140625,3252
2023-02-16 12:35:00-05:00,283.6400146484375,283.8500061035156,283.6400146484375,283.6499938964844,283.6499938964844,3964
2023-02-16 12:36:00-05:00,283.6499938964844,283.7449951171875,283.6400146484375,283.7349853515625,283.7349853515625,1936
2023-02-16 12:37:00-05:00,283.739990234375,283.739990234375,283.739990234375,283.739990234375,283.739990234375,617
2023-02-16 12:38:00-05:00,283.6499938964844,283.6499938964844,283.6300048828125,283.6300048828125,283.6300048828125,830
2023-02-16 12:40:00-05:00,283.5299987792969,283.6300048828125,283.4917907714844,283.4917907714844,283.4917907714844,1442
2023-02-16 12:41:00-05:00,283.57000732421875,283.57000732421875,283.4700012207031,283.4700012207031,283.4700012207031,560
2023-02-16 12:42:00-05:00,283.489990234375,283.5,283.4700012207031,283.5,283.5,714
2023-02-16 12:43:00-05:00,283.55999755859375,283.6650085449219,283.54998779296875,283.6099853515625,283.6099853515625,1431
2023-02-16 12:44:00-05:00,283.6600036621094,283.7900085449219,283.6600036621094,283.7699890136719,283.7699890136719,1006
2023-02-16 12:45:00-05:00,283.8900146484375,283.8900146484375,283.8900146484375,283.8900146484375,283.8900146484375,747
2023-02-16 12:46:00-05:00,283.8900146484375,283.95001220703125,283.7699890136719,283.8699951171875,283.8699951171875,1791
2023-02-16 12:47:00-05:00,283.9200134277344,283.9200134277344,283.8500061035156,283.9100036621094,283.9100036621094,847
2023-02-16 12:49:00-05:00,283.9696044921875,284.1499938964844,283.9696044921875,284.1499938964844,284.1499938964844,764
2023-02-16 12:50:00-05:00,284.0199890136719,284.1081848144531,283.9739990234375,284.1000061035156,284.1000061035156,1895
2023-02-16 12:51:00-05:00,284.1600036621094,284.1600036621094,284.1600036621094,284.1600036621094,284.1600036621094,414
2023-02-16 12:52:00-05:00,284.1597900390625,284.260009765625,284.0199890136719,284.0199890136719,284.0199890136719,2945
2023-02-16 12:53:00-05:00,283.9599914550781,284.0299987792969,283.80999755859375,284.0199890136719,284.0199890136719,1975
2023-02-16 12:54:00-05:00,284.02569580078125,284.02569580078125,284.02569580078125,284.02569580078125,284.02569580078125,306
2023-02-16 12:55:00-05:00,284.1449890136719,284.1449890136719,283.8999938964844,283.8999938964844,283.8999938964844,1426
2023-02-16 12:56:00-05:00,283.989990234375,283.989990234375,283.989990234375,283.989990234375,283.989990234375,695
2023-02-16 12:57:00-05:00,283.94000244140625,283.94000244140625,283.8349914550781,283.8349914550781,283.8349914550781,1499
2023-02-16 12:58:00-05:00,283.6300048828125,283.6700134277344,283.5400085449219,283.6499938964844,283.6499938964844,2986
2023-02-16 12:59:00-05:00,283.7200012207031,283.7900085449219,283.67999267578125,283.70001220703125,283.70001220703125,1808
2023-02-16 13:00:00-05:00,283.864990234375,283.9100036621094,283.760009765625,283.9100036621094,283.9100036621094,1436
2023-02-16 13:01:00-05:00,283.8500061035156,284.0,283.8299865722656,283.8500061035156,283.8500061035156,2195
2023-02-16 13:02:00-05:00,284.0220947265625,284.0950012207031,283.8949890136719,283.9200134277344,283.9200134277344,5529
2023-02-16 13:03:00-05:00,283.9100036621094,283.9100036621094,283.5199890136719,283.5199890136719,283.5199890136719,2508
2023-02-16 13:04:00-05:00,283.42999267578125,283.82000732421875,283.42999267578125,283.82000732421875,283.82000732421875,1936
2023-02-16 13:05:00-05:00,283.885009765625,283.95001220703125,283.82000732421875,283.8399963378906,283.8399963378906,3816
2023-02-16 13:07:00-05:00,283.989990234375,284.2998962402344,283.9100036621094,284.13958740234375,284.13958740234375,2616
2023-02-16 13:08:00-05:00,284.1300048828125,284.4399108886719,284.1300048828125,284.4399108886719,284.4399108886719,8007
2023-02-16 13:09:00-05:00,284.3900146484375,284.760009765625,284.3478088378906,284.6517028808594,284.6517028808594,26323
2023-02-16 13:10:00-05:00,284.739990234375,284.739990234375,284.547607421875,284.60540771484375,284.60540771484375,8177
2023-02-16 13:11:00-05:00,284.6400146484375,284.8500061035156,284.6300048828125,284.6300048828125,284.6300048828125,4283
2023-02-16 13:12:00-05:00,284.7900085449219,284.79998779296875,284.67999267578125,284.67999267578125,284.67999267578125,1974
2023-02-16 13:13:00-05:00,284.6000061035156,284.6099853515625,284.3971862792969,284.3971862792969,284.3971862792969,4352
2023-02-16 13:14:00-05:00,284.3952941894531,284.3952941894531,284.1086120605469,284.2200012207031,284.2200012207031,2547
2023-02-16 13:15:00-05:00,284.1400146484375,284.1400146484375,283.9700012207031,283.9700012207031,283.9700012207031,2986
2023-02-16 13:16:00-05:00,283.8900146484375,284.1400146484375,283.8800048828125,284.1400146484375,284.1400146484375,2819
2023-02-16 13:17:00-05:00,284.17730712890625,284.5118103027344,284.17730712890625,284.45001220703125,284.45001220703125,8168
2023-02-16 13:18:00-05:00,284.5,284.5199890136719,284.1099853515625,284.1241149902344,284.1241149902344,5921
2023-02-16 13:19:00-05:00,284.239990234375,284.33489990234375,284.2099914550781,284.26971435546875,284.26971435546875,5925
2023-02-16 13:20:00-05:00,284.3599853515625,284.489990234375,284.3599853515625,284.4549865722656,284.4549865722656,1156
2023-02-16 13:21:00-05:00,284.4200134277344,284.4798889160156,284.3599853515625,284.44500732421875,284.44500732421875,2614
2023-02-16 13:22:00-05:00,284.5098876953125,284.5098876953125,284.2699890136719,284.3999938964844,284.3999938964844,3373
2023-02-16 13:23:00-05:00,284.3500061035156,284.3500061035156,284.1300048828125,284.1300048828125,284.1300048828125,2438
2023-02-16 13:24:00-05:00,284.05999755859375,284.1600036621094,283.94000244140625,284.1600036621094,284.1600036621094,3232
2023-02-16 13:25:00-05:00,284.2300109863281,284.4599914550781,284.20001220703125,284.4599914550781,284.4599914550781,2405
2023-02-16 13:26:00-05:00,284.510009765625,284.5150146484375,284.2699890136719,284.32000732421875,284.32000732421875,4450
2023-02-16 13:27:00-05:00,284.2925109863281,284.2974853515625,284.19000244140625,284.239990234375,284.239990234375,6142
2023-02-16 13:28:00-05:00,284.239990234375,284.260009765625,284.1000061035156,284.1499938964844,284.1499938964844,2781
2023-02-16 13:29:00-05:00,284.0799865722656,284.1199951171875,284.0799865722656,284.1099853515625,284.1099853515625,1050
2023-02-16 13:30:00-05:00,284.2099914550781,284.3399963378906,284.07000732421875,284.07000732421875,284.07000732421875,3457
2023-02-16 13:31:00-05:00,284.05499267578125,284.1300048828125,284.010009765625,284.0299987792969,284.0299987792969,2930
2023-02-16 13:32:00-05:00,284.0599060058594,284.32000732421875,284.04998779296875,284.29998779296875,284.29998779296875,3903
2023-02-16 13:33:00-05:00,284.3598937988281,284.489990234375,284.3500061035156,284.4549865722656,284.4549865722656,2908
2023-02-16 13:34:00-05:00,284.4599914550781,284.5199890136719,284.3599853515625,284.5,284.5,4766
2023-02-16 13:35:00-05:00,284.4700012207031,284.5899963378906,284.4700012207031,284.5683898925781,284.5683898925781,3744
2023-02-16 13:36:00-05:00,284.6159973144531,284.6159973144531,284.32000732421875,284.32000732421875,284.32000732421875,2238
2023-02-16 13:37:00-05:00,284.45001220703125,284.6099853515625,284.45001220703125,284.4800109863281,284.4800109863281,2386
2023-02-16 13:38:00-05:00,284.2900085449219,284.3999938964844,284.2900085449219,284.3999938964844,284.3999938964844,1286
2023-02-16 13:39:00-05:00,284.6300048828125,284.635009765625,284.55999755859375,284.55999755859375,284.55999755859375,1721
2023-02-16 13:40:00-05:00,284.6199951171875,284.6199951171875,284.4100036621094,284.4800109863281,284.4800109863281,1147
2023-02-16 13:41:00-05:00,284.44000244140625,284.5299987792969,284.43438720703125,284.5299987792969,284.5299987792969,1596
2023-02-16 13:42:00-05:00,284.54998779296875,284.7300109863281,284.54998779296875,284.6499938964844,284.6499938964844,2747
2023-02-16 13:43:00-05:00,284.6050109863281,284.6050109863281,284.4700012207031,284.6000061035156,284.6000061035156,2324
2023-02-16 13:44:00-05:00,284.67999267578125,284.67999267578125,284.6700134277344,284.6700134277344,284.6700134277344,1155
2023-02-16 13:45:00-05:00,284.9150085449219,284.9150085449219,284.7550048828125,284.7550048828125,284.7550048828125,1522
2023-02-16 13:46:00-05:00,284.7200012207031,284.7200012207031,284.54840087890625,284.54840087890625,284.54840087890625,2656
2023-02-16 13:47:00-05:00,284.7799987792969,284.79998779296875,284.6260070800781,284.6260070800781,284.6260070800781,786
2023-02-16 13:48:00-05:00,284.67999267578125,284.93499755859375,284.6361083984375,284.8800048828125,284.8800048828125,4374
2023-02-16 13:49:00-05:00,285.04998779296875,285.197509765625,285.0,285.0,285.0,3260
2023-02-16 13:50:00-05:00,284.9700012207031,284.9700012207031,284.9700012207031,284.9700012207031,284.9700012207031,1268
2023-02-16 13:51:00-05:00,284.8338928222656,284.8575134277344,284.7506103515625,284.7900085449219,284.7900085449219,2297
2023-02-16 13:52:00-05:00,284.760009765625,284.80999755859375,284.75,284.79449462890625,284.79449462890625,1565
2023-02-16 13:53:00-05:00,284.69000244140625,284.7699890136719,284.6650085449219,284.739990234375,284.739990234375,2435
2023-02-16 13:54:00-05:00,284.79998779296875,284.79998779296875,284.7699890136719,284.7699890136719,284.7699890136719,1020
2023-02-16 13:56:00-05:00,284.8299865722656,284.9100036621094,284.78009033203125,284.9100036621094,284.9100036621094,1022
2023-02-16 13:57:00-05:00,285.0199890136719,285.0199890136719,284.8399963378906,284.8399963378906,284.8399963378906,3391
2023-02-16 13:59:00-05:00,284.8800048828125,284.92999267578125,284.8800048828125,284.9100036621094,284.9100036621094,1154
2023-02-16 14:00:00-05:00,284.8900146484375,285.09039306640625,284.8500061035156,285.09039306640625,285.09039306640625,1800
2023-02-16 14:01:00-05:00,285.2149963378906,285.2149963378906,285.1099853515625,285.1600036621094,285.1600036621094,1832
2023-02-16 14:02:00-05:00,285.1099853515625,285.1099853515625,285.0199890136719,285.0199890136719,285.0199890136719,883
2023-02-16 14:03:00-05:00,285.114990234375,285.239990234375,285.114990234375,285.2099914550781,285.2099914550781,1264
2023-02-16 14:04:00-05:00,285.29998779296875,285.29998779296875,285.29998779296875,285.29998779296875,285.29998779296875,324
2023-02-16 14:05:00-05:00,285.3351135253906,285.3351135253906,285.30999755859375,285.30999755859375,285.30999755859375,1335
2023-02-16 14:06:00-05:00,285.3800048828125,285.3800048828125,285.2550048828125,285.2550048828125,285.2550048828125,1276
2023-02-16 14:07:00-05:00,285.20001220703125,285.20001220703125,285.1099853515625,285.1099853515625,285.1099853515625,1388
2023-02-16 14:08:00-05:00,285.1499938964844,285.2099914550781,285.1499938964844,285.2099914550781,285.2099914550781,1103
2023-02-16 14:09:00-05:00,285.260009765625,285.32000732421875,285.0513916015625,285.1400146484375,285.1400146484375,3222
2023-02-16 14:10:00-05:00,285.1600036621094,285.260009765625,285.1449890136719,285.260009765625,285.260009765625,1319
2023-02-16 14:11:00-05:00,285.239990234375,285.4009094238281,285.17999267578125,285.17999267578125,285.17999267578125,1331
2023-02-16 14:12:00-05:00,285.1499938964844,285.2300109863281,285.1199951171875,285.17498779296875,285.17498779296875,1195
2023-02-16 14:13:00-05:00,285.1499938964844,285.20001220703125,285.0400085449219,285.20001220703125,285.20001220703125,1209
2023-02-16 14:14:00-05:00,285.1437072753906,285.1437072753906,285.1437072753906,285.1437072753906,285.1437072753906,291
2023-02-16 14:15:00-05:00,285.11749267578125,285.11749267578125,284.8999938964844,285.0400085449219,285.0400085449219,2373
2023-02-16 14:16:00-05:00,284.94000244140625,285.2099914550781,284.94000244140625,285.1600036621094,285.1600036621094,2127
2023-02-16 14:17:00-05:00,285.2449951171875,285.2449951171875,285.19000244140625,285.19000244140625,285.19000244140625,1034
2023-02-16 14:18:00-05:00,285.0911865234375,285.1099853515625,285.0911865234375,285.1099853515625,285.1099853515625,1581
2023-02-16 14:19:00-05:00,285.0,285.0899963378906,285.0,285.0899963378906,285.0899963378906,931
2023-02-16 14:20:00-05:00,284.8500061035156,284.8500061035156,284.8500061035156,284.8500061035156,284.8500061035156,590
2023-02-16 14:21:00-05:00,284.6099853515625,284.70001220703125,284.5799865722656,284.5799865722656,284.5799865722656,1005
2023-02-16 14:22:00-05:00,284.739990234375,284.739990234375,284.6199951171875,284.68499755859375,284.68499755859375,2239
2023-02-16 14:23:00-05:00,284.80999755859375,284.80999755859375,284.79998779296875,284.79998779296875,284.79998779296875,933
2023-02-16 14:24:00-05:00,284.9599914550781,285.010009765625,284.8500061035156,285.010009765625,285.010009765625,739
2023-02-16 14:25:00-05:00,285.0199890136719,285.1300048828125,285.0199890136719,285.1234130859375,285.1234130859375,977
2023-02-16 14:26:00-05:00,285.1452941894531,285.2699890136719,285.1452941894531,285.2699890136719,285.2699890136719,542
2023-02-16 14:27:00-05:00,285.17999267578125,285.2099914550781,285.1600036621094,285.1600036621094,285.1600036621094,2350
2023-02-16 14:29:00-05:00,285.07000732421875,285.1499938964844,285.04998779296875,285.04998779296875,285.04998779296875,1334
2023-02-16 14:30:00-05:00,285.1000061035156,285.1499938964844,285.0849914550781,285.0849914550781,285.0849914550781,1848
2023-02-16 14:31:00-05:00,285.1099853515625,285.1700134277344,285.04998779296875,285.07000732421875,285.07000732421875,1415
2023-02-16 14:32:00-05:00,285.0400085449219,285.1499938964844,285.0,285.1499938964844,285.1499938964844,2583
2023-02-16 14:33:00-05:00,285.2049865722656,285.2261962890625,285.2049865722656,285.2261962890625,285.2261962890625,1022
2023-02-16 14:34:00-05:00,285.2049865722656,285.2196960449219,285.0799865722656,285.17999267578125,285.17999267578125,2732
2023-02-16 14:35:00-05:00,285.239990234375,285.3031005859375,285.2149963378906,285.3031005859375,285.3031005859375,1378
2023-02-16 14:36:00-05:00,285.1499938964844,285.3559875488281,285.1499938964844,285.239990234375,285.239990234375,3499
2023-02-16 14:37:00-05:00,285.18499755859375,285.2749938964844,285.1300048828125,285.2749938964844,285.2749938964844,1969
2023-02-16 14:38:00-05:00,285.1300048828125,285.1300048828125,285.1300048828125,285.1300048828125,285.1300048828125,991
2023-02-16 14:39:00-05:00,285.05999755859375,285.05999755859375,285.0350036621094,285.0350036621094,285.0350036621094,523
2023-02-16 14:40:00-05:00,285.1000061035156,285.1000061035156,284.79998779296875,284.92498779296875,284.92498779296875,5202
2023-02-16 14:42:00-05:00,284.9100036621094,284.9100036621094,284.67999267578125,284.7250061035156,284.7250061035156,2783
2023-02-16 14:43:00-05:00,284.6400146484375,284.8387145996094,284.6400146484375,284.8387145996094,284.8387145996094,1013
2023-02-16 14:44:00-05:00,284.79998779296875,284.9299011230469,284.79998779296875,284.8599853515625,284.8599853515625,498
2023-02-16 14:45:00-05:00,284.8550109863281,284.8699951171875,284.7650146484375,284.7650146484375,284.7650146484375,3586
2023-02-16 14:46:00-05:00,284.760009765625,284.8999938964844,284.75,284.7785949707031,284.7785949707031,1132
2023-02-16 14:47:00-05:00,284.8999938964844,285.04840087890625,284.8900146484375,284.8900146484375,284.8900146484375,1225
2023-02-16 14:48:00-05:00,284.92999267578125,284.92999267578125,284.8599853515625,284.8599853515625,284.8599853515625,503
2023-02-16 14:49:00-05:00,284.95001220703125,285.1299133300781,284.95001220703125,285.0150146484375,285.0150146484375,2334
2023-02-16 14:50:00-05:00,284.9700012207031,285.0150146484375,284.9100036621094,284.9100036621094,284.9100036621094,2262
2023-02-16 14:51:00-05:00,284.9849853515625,285.0,284.9849853515625,285.0,285.0,1189
2023-02-16 14:52:00-05:00,284.8999938964844,284.9100036621094,284.4700012207031,284.4700012207031,284.4700012207031,15883
2023-02-16 14:53:00-05:00,284.4800109863281,284.82501220703125,284.4700012207031,284.80999755859375,284.80999755859375,4088
2023-02-16 14:54:00-05:00,284.8699951171875,284.9599914550781,284.8299865722656,284.8299865722656,284.8299865722656,1952
2023-02-16 14:55:00-05:00,284.9100036621094,285.010009765625,284.9100036621094,284.9200134277344,284.9200134277344,1551
2023-02-16 14:56:00-05:00,284.9700012207031,284.9700012207031,284.9700012207031,284.9700012207031,284.9700012207031,683
2023-02-16 14:57:00-05:00,284.8999938964844,284.8999938964844,284.82000732421875,284.8699951171875,284.8699951171875,1479
2023-02-16 14:59:00-05:00,284.7900085449219,284.8800048828125,284.7300109863281,284.7699890136719,284.7699890136719,2927
2023-02-16 15:00:00-05:00,284.67999267578125,284.7699890136719,284.67999267578125,284.7300109863281,284.7300109863281,1588
2023-02-16 15:01:00-05:00,284.69500732421875,284.69500732421875,284.5400085449219,284.6000061035156,284.6000061035156,2880
2023-02-16 15:02:00-05:00,284.57501220703125,284.6499938964844,284.3999938964844,284.3999938964844,284.3999938964844,3448
2023-02-16 15:03:00-05:00,284.4700012207031,284.4700012207031,284.3399963378906,284.4049987792969,284.4049987792969,1223
2023-02-16 15:04:00-05:00,284.3299865722656,284.3299865722656,284.2099914550781,284.2200012207031,284.2200012207031,3411
2023-02-16 15:05:00-05:00,284.0799865722656,284.2550048828125,283.6099853515625,283.9700012207031,283.9700012207031,15206
2023-02-16 15:06:00-05:00,283.8999938964844,283.8999938964844,283.5,283.6199951171875,283.6199951171875,1786
2023-02-16 15:07:00-05:00,283.7200012207031,283.8599853515625,283.7200012207031,283.8599853515625,283.8599853515625,1210
2023-02-16 15:08:00-05:00,283.8599853515625,283.94500732421875,283.80499267578125,283.94500732421875,283.94500732421875,1388
2023-02-16 15:09:00-05:00,283.7799987792969,283.94000244140625,283.7799987792969,283.8599853515625,283.8599853515625,1065
2023-02-16 15:10:00-05:00,283.8673095703125,283.9849853515625,283.7099914550781,283.7099914550781,283.7099914550781,2378
2023-02-16 15:11:00-05:00,283.760009765625,283.8800048828125,283.760009765625,283.8550109863281,283.8550109863281,4186
2023-02-16 15:12:00-05:00,283.7300109863281,283.7300109863281,283.67999267578125,283.7099914550781,283.7099914550781,1152
2023-02-16 15:13:00-05:00,283.7149963378906,283.94500732421875,283.7049865722656,283.94500732421875,283.94500732421875,1672
2023-02-16 15:14:00-05:00,283.9800109863281,284.04998779296875,283.9800109863281,283.989990234375,283.989990234375,1842
2023-02-16 15:15:00-05:00,283.625,283.6400146484375,283.3999938964844,283.3999938964844,283.3999938964844,2330
2023-02-16 15:16:00-05:00,283.4549865722656,283.4599914550781,282.9599914550781,283.0299987792969,283.0299987792969,11030
2023-02-16 15:17:00-05:00,283.25,283.25,283.0849914550781,283.135009765625,283.135009765625,3889
2023-02-16 15:18:00-05:00,283.1099853515625,283.2300109863281,283.0299987792969,283.2300109863281,283.2300109863281,3702
2023-02-16 15:19:00-05:00,283.114990234375,283.1300048828125,282.9700012207031,282.9700012207031,282.9700012207031,1352
2023-02-16 15:20:00-05:00,283.125,283.1549987792969,282.9375,282.9375,282.9375,3086
2023-02-16 15:21:00-05:00,282.8999938964844,282.9200134277344,282.6700134277344,282.8999938964844,282.8999938964844,2980
2023-02-16 15:22:00-05:00,282.8800048828125,282.8800048828125,282.79998779296875,282.79998779296875,282.79998779296875,1603
2023-02-16 15:23:00-05:00,283.0799865722656,283.2699890136719,283.0450134277344,283.06500244140625,283.06500244140625,3523
2023-02-16 15:24:00-05:00,282.9700012207031,283.010009765625,282.82000732421875,282.8299865722656,282.8299865722656,2759
2023-02-16 15:25:00-05:00,282.8399963378906,282.9800109863281,282.8399963378906,282.9800109863281,282.9800109863281,1670
2023-02-16 15:26:00-05:00,283.04998779296875,283.04998779296875,282.9599914550781,282.9849853515625,282.9849853515625,1909
2023-02-16 15:27:00-05:00,282.80999755859375,282.80999755859375,282.5899963378906,282.5899963378906,282.5899963378906,2661
2023-02-16 15:28:00-05:00,282.5199890136719,282.5199890136719,282.3699951171875,282.3999938964844,282.3999938964844,5640
2023-02-16 15:29:00-05:00,282.4549865722656,282.4549865722656,282.260009765625,282.260009765625,282.260009765625,1882
2023-02-16 15:30:00-05:00,282.2300109863281,282.3500061035156,282.1099853515625,282.1099853515625,282.1099853515625,2474
2023-02-16 15:31:00-05:00,282.1000061035156,282.1000061035156,281.9599914550781,281.9599914550781,281.9599914550781,3246
2023-02-16 15:32:00-05:00,281.760009765625,281.94000244140625,281.760009765625,281.94000244140625,281.94000244140625,1898
2023-02-16 15:33:00-05:00,281.79998779296875,281.9700012207031,281.7799987792969,281.8800048828125,281.8800048828125,4693
2023-02-16 15:34:00-05:00,281.82000732421875,281.8599853515625,281.7099914550781,281.8599853515625,281.8599853515625,4061
2023-02-16 15:35:00-05:00,281.8399963378906,282.05999755859375,281.7200012207031,281.989990234375,281.989990234375,4979
2023-02-16 15:36:00-05:00,282.0799865722656,282.3399963378906,282.0799865722656,282.3399963378906,282.3399963378906,4066
2023-02-16 15:37:00-05:00,282.32000732421875,282.3299865722656,281.95001220703125,281.95001220703125,281.95001220703125,3211
2023-02-16 15:38:00-05:00,281.94000244140625,282.0899963378906,281.92999267578125,282.0899963378906,282.0899963378906,2784
2023-02-16 15:39:00-05:00,281.9800109863281,282.114990234375,281.9800109863281,282.0350036621094,282.0350036621094,2672
2023-02-16 15:40:00-05:00,282.1050109863281,282.1050109863281,281.54998779296875,281.5799865722656,281.5799865722656,6522
2023-02-16 15:41:00-05:00,281.55499267578125,281.6000061035156,281.3450012207031,281.3450012207031,281.3450012207031,3343
2023-02-16 15:42:00-05:00,281.44000244140625,281.760009765625,281.44000244140625,281.6600036621094,281.6600036621094,5723
2023-02-16 15:43:00-05:00,281.6199951171875,282.0,281.6199951171875,281.8500061035156,281.8500061035156,2812
2023-02-16 15:44:00-05:00,281.8900146484375,281.9100036621094,281.760009765625,281.760009765625,281.760009765625,3872
2023-02-16 15:45:00-05:00,281.739990234375,281.7914123535156,281.5799865722656,281.6099853515625,281.6099853515625,6847
2023-02-16 15:46:00-05:00,281.57000732421875,281.57000732421875,281.2300109863281,281.3299865722656,281.3299865722656,8489
2023-02-16 15:47:00-05:00,281.3900146484375,281.54998779296875,281.3699951171875,281.4700012207031,281.4700012207031,5628
2023-02-16 15:48:00-05:00,281.5,281.8500061035156,281.4599914550781,281.79998779296875,281.79998779296875,4909
2023-02-16 15:49:00-05:00,281.8399963378906,281.9700012207031,281.81500244140625,281.9700012207031,281.9700012207031,5312
2023-02-16 15:50:00-05:00,281.8900146484375,281.94000244140625,281.614990234375,281.70001220703125,281.70001220703125,9779
2023-02-16 15:51:00-05:00,281.75,282.17999267578125,281.75,282.17999267578125,282.17999267578125,7114
2023-02-16 15:52:00-05:00,282.1600036621094,282.3299865722656,282.0400085449219,282.0450134277344,282.0450134277344,9928
2023-02-16 15:53:00-05:00,282.010009765625,282.07000732421875,281.718994140625,281.8399963378906,281.8399963378906,11741
2023-02-16 15:54:00-05:00,281.8999938964844,282.04998779296875,281.70001220703125,281.70001220703125,281.70001220703125,12591
2023-02-16 15:55:00-05:00,281.739990234375,281.8500061035156,281.5166931152344,281.5400085449219,281.5400085449219,19947
2023-02-16 15:56:00-05:00,281.5400085449219,281.5400085449219,281.19000244140625,281.2300109863281,281.2300109863281,14659
2023-02-16 15:57:00-05:00,281.2699890136719,281.6199951171875,281.2300109863281,281.4599914550781,281.4599914550781,19794
2023-02-16 15:58:00-05:00,281.42999267578125,281.5199890136719,281.18499755859375,281.2099914550781,281.2099914550781,19951
2023-02-16 15:59:00-05:00,281.2099914550781,281.30999755859375,281.0400085449219,281.2300109863281,281.2300109863281,36879
2023-02-17 09:30:00-05:00,278.7799987792969,279.3999938964844,278.36981201171875,278.6700134277344,278.6700134277344,74962
2023-02-17 09:31:00-05:00,278.6400146484375,278.9200134277344,278.447509765625,278.9200134277344,278.9200134277344,3850
2023-02-17 09:32:00-05:00,278.82000732421875,278.82000732421875,278.4800109863281,278.4800109863281,278.4800109863281,5044
2023-02-17 09:33:00-05:00,278.70001220703125,278.70001220703125,278.1200866699219,278.3800048828125,278.3800048828125,1296
2023-02-17 09:34:00-05:00,278.3800048828125,279.0773010253906,278.3800048828125,278.8550109863281,278.8550109863281,2470
2023-02-17 09:35:00-05:00,278.8550109863281,278.8550109863281,278.5899963378906,278.5899963378906,278.5899963378906,1824
2023-02-17 09:36:00-05:00,278.3550109863281,278.3550109863281,278.1600036621094,278.3550109863281,278.3550109863281,1238
2023-02-17 09:37:00-05:00,278.1600036621094,278.3550109863281,277.6199951171875,277.6600036621094,277.6600036621094,8029
2023-02-17 09:38:00-05:00,277.7449951171875,277.7449951171875,277.6300048828125,277.67498779296875,277.67498779296875,1395
2023-02-17 09:39:00-05:00,277.44500732421875,277.44500732421875,277.1400146484375,277.2099914550781,277.2099914550781,3196
2023-02-17 09:40:00-05:00,277.375,277.5299987792969,277.239990234375,277.239990234375,277.239990234375,2005
2023-02-17 09:41:00-05:00,277.3999938964844,277.3999938964844,276.8500061035156,276.8900146484375,276.8900146484375,4473
2023-02-17 09:42:00-05:00,276.885009765625,277.05999755859375,276.7099914550781,276.8900146484375,276.8900146484375,8567
2023-02-17 09:43:00-05:00,276.79998779296875,276.864990234375,276.6499938964844,276.6499938964844,276.6499938964844,2323
2023-02-17 09:44:00-05:00,276.7349853515625,276.8999938964844,276.7349853515625,276.81500244140625,276.81500244140625,2867
2023-02-17 09:45:00-05:00,276.6099853515625,276.6919860839844,275.8399963378906,276.0299987792969,276.0299987792969,4651
2023-02-17 09:46:00-05:00,275.7300109863281,275.7300109863281,275.4200134277344,275.510009765625,275.510009765625,3297
2023-02-17 09:47:00-05:00,275.4849853515625,275.5799865722656,275.0899963378906,275.5400085449219,275.5400085449219,5715
2023-02-17 09:48:00-05:00,275.4700012207031,275.489990234375,275.1700134277344,275.3500061035156,275.3500061035156,2815
2023-02-17 09:49:00-05:00,275.2900085449219,275.54998779296875,275.0,275.5150146484375,275.5150146484375,23367
2023-02-17 09:50:00-05:00,275.5150146484375,275.7200012207031,275.3299865722656,275.3299865722656,275.3299865722656,1896
2023-02-17 09:51:00-05:00,275.25,275.5400085449219,275.1099853515625,275.5350036621094,275.5350036621094,6460
2023-02-17 09:52:00-05:00,275.30999755859375,275.5450134277344,275.2650146484375,275.5450134277344,275.5450134277344,2786
2023-02-17 09:53:00-05:00,275.29998779296875,275.3399963378906,275.1000061035156,275.30999755859375,275.30999755859375,4039
2023-02-17 09:54:00-05:00,275.2550048828125,275.5299987792969,275.0,275.42498779296875,275.42498779296875,11875
2023-02-17 09:56:00-05:00,275.8599853515625,276.19000244140625,275.7749938964844,276.19000244140625,276.19000244140625,13688
2023-02-17 09:57:00-05:00,276.18499755859375,276.2099914550781,276.05999755859375,276.1000061035156,276.1000061035156,2216
2023-02-17 09:58:00-05:00,276.1050109863281,276.260009765625,276.0199890136719,276.260009765625,276.260009765625,3269
2023-02-17 09:59:00-05:00,276.2349853515625,276.5199890136719,276.2349853515625,276.4949951171875,276.4949951171875,2447
2023-02-17 10:00:00-05:00,276.43499755859375,276.43499755859375,276.0199890136719,276.3800048828125,276.3800048828125,3428
2023-02-17 10:01:00-05:00,276.43499755859375,276.6099853515625,276.43499755859375,276.5450134277344,276.5450134277344,2222
2023-02-17 10:02:00-05:00,276.55999755859375,276.7250061035156,276.55999755859375,276.7250061035156,276.7250061035156,3622
2023-02-17 10:03:00-05:00,276.7300109863281,276.95001220703125,276.57000732421875,276.8349914550781,276.8349914550781,4214
2023-02-17 10:04:00-05:00,276.79998779296875,276.9100036621094,276.70001220703125,276.8399963378906,276.8399963378906,1891
2023-02-17 10:05:00-05:00,276.8399963378906,276.95001220703125,276.79998779296875,276.8900146484375,276.8900146484375,4856
2023-02-17 10:06:00-05:00,276.875,276.8800048828125,276.70001220703125,276.70001220703125,276.70001220703125,2612
