2023-02-17 10:07:00-05:00,106.4000015258789,106.41999816894531,106.3550033569336,106.4000015258789,106.4000015258789,7563
2023-02-17 10:08:00-05:00,106.38500213623047,106.3949966430664,106.31999969482422,106.31999969482422,106.31999969482422,3269
2023-02-17 10:09:00-05:00,106.30999755859375,106.30999755859375,106.26000213623047,106.30000305175781,106.30000305175781,5158
2023-02-17 10:10:00-05:00,106.25,106.30999755859375,106.25,106.28500366210938,106.28500366210938,4355
2023-02-17 10:11:00-05:00,106.3499984741211,106.3499984741211,106.32499694824219,106.33999633789062,106.33999633789062,2619
2023-02-17 10:12:00-05:00,106.36000061035156,106.41999816894531,106.36000061035156,106.41000366210938,106.41000366210938,6942
2023-02-17 10:13:00-05:00,106.43000030517578,106.43000030517578,106.37000274658203,106.38500213623047,106.38500213623047,3586
2023-02-17 10:14:00-05:00,106.37999725341797,106.41329956054688,106.3550033569336,106.3550033569336,106.3550033569336,2278
2023-02-17 10:15:00-05:00,106.37999725341797,106.43000030517578,106.31999969482422,106.31999969482422,106.31999969482422,10418
2023-02-17 10:16:00-05:00,106.31999969482422,106.37000274658203,106.31999969482422,106.31999969482422,106.31999969482422,10409
2023-02-17 10:17:00-05:00,106.33000183105469,106.33000183105469,106.23999786376953,106.30999755859375,106.30999755859375,22102
2023-02-17 10:18:00-05:00,106.30999755859375,106.45999908447266,106.30999755859375,106.44999694824219,106.44999694824219,12512
2023-02-17 10:19:00-05:00,106.45500183105469,106.52999877929688,106.45500183105469,106.4800033569336,106.4800033569336,4047
2023-02-17 10:20:00-05:00,106.5,106.55000305175781,106.4800033569336,106.54000091552734,106.54000091552734,3352
2023-02-17 10:21:00-05:00,106.6050033569336,106.61000061035156,106.5199966430664,106.55000305175781,106.55000305175781,3068
2023-02-17 10:22:00-05:00,106.55999755859375,106.55999755859375,106.53510284423828,106.53510284423828,106.53510284423828,3282
2023-02-17 10:23:00-05:00,106.53500366210938,106.53500366210938,106.4000015258789,106.42500305175781,106.42500305175781,7064
2023-02-17 10:24:00-05:00,106.41999816894531,106.43900299072266,106.3499984741211,106.3499984741211,106.3499984741211,7039
2023-02-17 10:25:00-05:00,106.33499908447266,106.38999938964844,106.33499908447266,106.36499786376953,106.36499786376953,7200
2023-02-17 10:26:00-05:00,106.375,106.375,106.33999633789062,106.33999633789062,106.33999633789062,4057
2023-02-17 10:27:00-05:00,106.36000061035156,106.38999938964844,106.31500244140625,106.33000183105469,106.33000183105469,5798
2023-02-17 10:28:00-05:00,106.31999969482422,106.36000061035156,106.26000213623047,106.36000061035156,106.36000061035156,12053
2023-02-17 10:29:00-05:00,106.33000183105469,106.38999938964844,106.33000183105469,106.3499984741211,106.3499984741211,5343
2023-02-17 10:30:00-05:00,106.33000183105469,106.37999725341797,106.30000305175781,106.36000061035156,106.36000061035156,9539
2023-02-17 10:31:00-05:00,106.34600067138672,106.39700317382812,106.33999633789062,106.36000061035156,106.36000061035156,7692
2023-02-17 10:32:00-05:00,106.36499786376953,106.44000244140625,106.36000061035156,106.44000244140625,106.44000244140625,5370
2023-02-17 10:33:00-05:00,106.44999694824219,106.44999694824219,106.33499908447266,106.37999725341797,106.37999725341797,12669
2023-02-17 10:34:00-05:00,106.37999725341797,106.37999725341797,106.33000183105469,106.33000183105469,106.33000183105469,2433
2023-02-17 10:35:00-05:00,106.30000305175781,106.3290023803711,106.268798828125,106.31900024414062,106.31900024414062,3099
2023-02-17 10:36:00-05:00,106.31500244140625,106.37999725341797,106.31500244140625,106.37000274658203,106.37000274658203,4479
2023-02-17 10:37:00-05:00,106.4000015258789,106.45899963378906,106.33000183105469,106.33000183105469,106.33000183105469,5238
2023-02-17 10:38:00-05:00,106.3499984741211,106.3499984741211,106.23999786376953,106.23999786376953,106.23999786376953,1317
2023-02-17 10:39:00-05:00,106.29000091552734,106.33999633789062,106.26000213623047,106.30000305175781,106.30000305175781,12586
2023-02-17 10:40:00-05:00,106.31500244140625,106.31500244140625,106.17009735107422,106.23999786376953,106.23999786376953,8813
2023-02-17 10:41:00-05:00,106.26499938964844,106.2699966430664,106.19000244140625,106.20999908447266,106.20999908447266,4437
2023-02-17 10:42:00-05:00,106.20069885253906,106.22000122070312,106.16000366210938,106.16000366210938,106.16000366210938,12641
2023-02-17 10:43:00-05:00,106.12999725341797,106.16999816894531,106.1050033569336,106.1050033569336,106.1050033569336,4582
2023-02-17 10:44:00-05:00,106.11810302734375,106.13999938964844,106.11000061035156,106.13999938964844,106.13999938964844,3905
2023-02-17 10:45:00-05:00,106.12000274658203,106.1500015258789,106.0999984741211,106.13899993896484,106.13899993896484,6190
2023-02-17 10:46:00-05:00,106.12000274658203,106.12000274658203,106.0,106.01000213623047,106.01000213623047,13973
2023-02-17 10:47:00-05:00,105.97000122070312,106.0250015258789,105.95999908447266,105.97000122070312,105.97000122070312,14650
2023-02-17 10:48:00-05:00,105.94999694824219,106.01000213623047,105.91999816894531,105.99500274658203,105.99500274658203,28497
2023-02-17 10:49:00-05:00,105.9800033569336,105.9800033569336,105.94999694824219,105.96499633789062,105.96499633789062,3285
2023-02-17 10:50:00-05:00,105.97000122070312,106.01000213623047,105.95770263671875,106.00050354003906,106.00050354003906,5637
2023-02-17 10:51:00-05:00,105.94000244140625,105.95899963378906,105.93000030517578,105.93499755859375,105.93499755859375,3768
2023-02-17 10:52:00-05:00,105.92500305175781,105.94000244140625,105.86750030517578,105.94000244140625,105.94000244140625,3120
2023-02-17 10:53:00-05:00,105.93000030517578,105.93000030517578,105.8949966430664,105.91000366210938,105.91000366210938,1977
2023-02-17 10:54:00-05:00,105.94000244140625,105.95999908447266,105.91999816894531,105.91999816894531,105.91999816894531,2925
2023-02-17 10:55:00-05:00,105.91000366210938,105.94000244140625,105.91000366210938,105.93000030517578,105.93000030517578,4006
2023-02-17 10:56:00-05:00,105.94000244140625,105.94000244140625,105.9000015258789,105.91999816894531,105.91999816894531,4768
2023-02-17 10:57:00-05:00,105.91999816894531,105.92900085449219,105.87999725341797,105.90409851074219,105.90409851074219,8372
2023-02-17 10:58:00-05:00,105.88999938964844,105.9000015258789,105.86000061035156,105.87999725341797,105.87999725341797,4092
2023-02-17 10:59:00-05:00,105.8499984741211,105.93000030517578,105.8499984741211,105.91000366210938,105.91000366210938,4480
2023-02-17 11:00:00-05:00,105.87999725341797,105.91000366210938,105.87000274658203,105.9000015258789,105.9000015258789,5311
2023-02-17 11:01:00-05:00,105.87999725341797,105.9000015258789,105.87300109863281,105.88999938964844,105.88999938964844,2128
2023-02-17 11:02:00-05:00,105.88999938964844,105.91000366210938,105.86499786376953,105.87000274658203,105.87000274658203,5192
2023-02-17 11:03:00-05:00,105.87000274658203,105.88999938964844,105.86000061035156,105.87000274658203,105.87000274658203,3133
2023-02-17 11:04:00-05:00,105.8499984741211,105.87000274658203,105.84449768066406,105.87000274658203,105.87000274658203,1925
2023-02-17 11:05:00-05:00,105.91000366210938,106.01000213623047,105.91000366210938,105.99500274658203,105.99500274658203,4864
2023-02-17 11:06:00-05:00,106.00499725341797,106.04000091552734,105.9800033569336,106.04000091552734,106.04000091552734,6730
2023-02-17 11:07:00-05:00,106.08000183105469,106.08000183105469,106.02999877929688,106.02999877929688,106.02999877929688,2025
2023-02-17 11:08:00-05:00,106.05000305175781,106.06999969482422,106.05000305175781,106.06999969482422,106.06999969482422,2903
2023-02-17 11:09:00-05:00,106.06999969482422,106.12000274658203,106.05999755859375,106.12000274658203,106.12000274658203,7354
2023-02-17 11:10:00-05:00,106.12999725341797,106.18000030517578,106.11000061035156,106.18000030517578,106.18000030517578,9649
2023-02-17 11:11:00-05:00,106.19999694824219,106.2300033569336,106.19000244140625,106.2300033569336,106.2300033569336,11229
2023-02-17 11:12:00-05:00,106.2300033569336,106.25,106.22000122070312,106.2300033569336,106.2300033569336,8329
2023-02-17 11:13:00-05:00,106.2300033569336,106.27999877929688,106.2300033569336,106.2699966430664,106.2699966430664,9948
2023-02-17 11:14:00-05:00,106.2699966430664,106.31999969482422,106.25,106.31999969482422,106.31999969482422,15541
2023-02-17 11:15:00-05:00,106.30000305175781,106.31999969482422,106.29000091552734,106.3125,106.3125,7968
2023-02-17 11:16:00-05:00,106.31999969482422,106.31999969482422,106.26000213623047,106.26000213623047,106.26000213623047,13236
2023-02-17 11:17:00-05:00,106.26119995117188,106.31009674072266,106.23359680175781,106.30000305175781,106.30000305175781,9140
2023-02-17 11:18:00-05:00,106.33000183105469,106.36000061035156,106.31999969482422,106.36000061035156,106.36000061035156,9655
2023-02-17 11:19:00-05:00,106.36499786376953,106.37319946289062,106.31999969482422,106.33999633789062,106.33999633789062,8312
2023-02-17 11:20:00-05:00,106.3499984741211,106.41000366210938,106.33999633789062,106.41000366210938,106.41000366210938,6392
2023-02-17 11:21:00-05:00,106.41999816894531,106.41999816894531,106.33000183105469,106.3499984741211,106.3499984741211,12141
2023-02-17 11:22:00-05:00,106.3499984741211,106.43000030517578,106.33000183105469,106.38999938964844,106.38999938964844,7670
2023-02-17 11:23:00-05:00,106.38999938964844,106.38999938964844,106.33999633789062,106.37899780273438,106.37899780273438,24415
2023-02-17 11:24:00-05:00,106.38999938964844,106.3949966430664,106.36000061035156,106.37000274658203,106.37000274658203,7662
2023-02-17 11:25:00-05:00,106.31999969482422,106.41500091552734,106.31999969482422,106.38999938964844,106.38999938964844,7981
2023-02-17 11:26:00-05:00,106.38999938964844,106.4000015258789,106.37000274658203,106.4000015258789,106.4000015258789,8362
2023-02-17 11:27:00-05:00,106.4000015258789,106.47000122070312,106.4000015258789,106.47000122070312,106.47000122070312,7330
2023-02-17 11:28:00-05:00,106.47000122070312,106.47000122070312,106.41089630126953,106.41999816894531,106.41999816894531,9759
2023-02-17 11:29:00-05:00,106.41999816894531,106.52999877929688,106.41999816894531,106.5199966430664,106.5199966430664,8311
2023-02-17 11:30:00-05:00,106.5199966430664,106.55000305175781,106.5,106.5199966430664,106.5199966430664,8275
2023-02-17 11:31:00-05:00,106.5199966430664,106.52999877929688,106.48500061035156,106.52999877929688,106.52999877929688,8277
2023-02-17 11:32:00-05:00,106.51000213623047,106.55999755859375,106.48999786376953,106.48999786376953,106.48999786376953,11929
2023-02-17 11:33:00-05:00,106.5,106.55999755859375,106.5,106.52999877929688,106.52999877929688,9302
2023-02-17 11:34:00-05:00,106.5199966430664,106.58000183105469,106.51000213623047,106.55999755859375,106.55999755859375,5809
2023-02-17 11:35:00-05:00,106.55999755859375,106.58689880371094,106.51000213623047,106.51000213623047,106.51000213623047,8785
2023-02-17 11:36:00-05:00,106.52999877929688,106.58999633789062,106.51799774169922,106.58000183105469,106.58000183105469,5512
2023-02-17 11:37:00-05:00,106.56999969482422,106.5999984741211,106.55999755859375,106.5999984741211,106.5999984741211,7411
2023-02-17 11:38:00-05:00,106.58999633789062,106.61000061035156,106.55999755859375,106.58260345458984,106.58260345458984,8023
2023-02-17 11:39:00-05:00,106.58000183105469,106.66000366210938,106.58000183105469,106.63500213623047,106.63500213623047,14194
2023-02-17 11:40:00-05:00,106.63500213623047,106.68000030517578,106.63500213623047,106.66000366210938,106.66000366210938,10044
2023-02-17 11:41:00-05:00,106.66000366210938,106.73999786376953,106.6500015258789,106.72000122070312,106.72000122070312,9390
2023-02-17 11:42:00-05:00,106.70999908447266,106.73999786376953,106.68000030517578,106.69000244140625,106.69000244140625,10210
2023-02-17 11:43:00-05:00,106.70500183105469,106.79000091552734,106.70500183105469,106.79000091552734,106.79000091552734,4232
2023-02-17 11:44:00-05:00,106.77020263671875,106.80000305175781,106.7699966430664,106.80000305175781,106.80000305175781,6300
2023-02-17 11:45:00-05:00,106.80999755859375,106.80999755859375,106.70999908447266,106.72940063476562,106.72940063476562,12466
2023-02-17 11:46:00-05:00,106.72000122070312,106.7300033569336,106.69999694824219,106.7300033569336,106.7300033569336,3453
2023-02-17 11:47:00-05:00,106.73999786376953,106.75,106.71929931640625,106.71929931640625,106.71929931640625,5711
2023-02-17 11:48:00-05:00,106.72000122070312,106.7249984741211,106.69999694824219,106.72000122070312,106.72000122070312,7994
2023-02-17 11:49:00-05:00,106.72000122070312,106.72000122070312,106.66000366210938,106.66000366210938,106.66000366210938,9237
2023-02-17 11:50:00-05:00,106.66000366210938,106.66000366210938,106.62000274658203,106.6500015258789,106.6500015258789,10736
2023-02-17 11:51:00-05:00,106.63999938964844,106.63999938964844,106.5999984741211,106.625,106.625,7428
2023-02-17 11:52:00-05:00,106.61319732666016,106.62519836425781,106.5802993774414,106.59500122070312,106.59500122070312,13067
2023-02-17 11:53:00-05:00,106.59500122070312,106.61000061035156,106.58000183105469,106.58999633789062,106.58999633789062,5715
2023-02-17 11:54:00-05:00,106.58999633789062,106.63999938964844,106.58000183105469,106.63999938964844,106.63999938964844,11216
2023-02-17 11:55:00-05:00,106.658203125,106.658203125,106.51000213623047,106.5199966430664,106.5199966430664,7554
2023-02-17 11:56:00-05:00,106.51000213623047,106.5199966430664,106.4749984741211,106.4749984741211,106.4749984741211,7724
2023-02-17 11:57:00-05:00,106.47000122070312,106.47000122070312,106.44499969482422,106.46499633789062,106.46499633789062,4461
2023-02-17 11:58:00-05:00,106.45999908447266,106.51000213623047,106.45999908447266,106.51000213623047,106.51000213623047,7923
2023-02-17 11:59:00-05:00,106.50499725341797,106.51499938964844,106.48999786376953,106.51000213623047,106.51000213623047,5460
2023-02-17 12:00:00-05:00,106.5199966430664,106.5999984741211,106.5,106.58499908447266,106.58499908447266,9884
2023-02-17 12:01:00-05:00,106.5999984741211,106.66000366210938,106.5999984741211,106.63999938964844,106.63999938964844,7570
2023-02-17 12:02:00-05:00,106.62999725341797,106.68000030517578,106.62000274658203,106.62000274658203,106.62000274658203,8879
2023-02-17 12:03:00-05:00,106.62000274658203,106.6426010131836,106.58999633789062,106.58999633789062,106.58999633789062,7471
2023-02-17 12:04:00-05:00,106.5999984741211,106.6500015258789,106.58999633789062,106.61000061035156,106.61000061035156,15541
2023-02-17 12:05:00-05:00,106.62000274658203,106.7300033569336,106.62000274658203,106.70999908447266,106.70999908447266,7736
2023-02-17 12:06:00-05:00,106.70999908447266,106.77999877929688,106.70999908447266,106.7699966430664,106.7699966430664,16193
2023-02-17 12:07:00-05:00,106.77999877929688,106.81999969482422,106.70999908447266,106.70999908447266,106.70999908447266,22688
2023-02-17 12:08:00-05:00,106.70999908447266,106.73999786376953,106.70999908447266,106.73999786376953,106.73999786376953,5327
2023-02-17 12:09:00-05:00,106.75,106.81999969482422,106.73999786376953,106.75,106.75,17491
2023-02-17 12:10:00-05:00,106.74500274658203,106.77880096435547,106.7300033569336,106.76499938964844,106.76499938964844,12327
2023-02-17 12:11:00-05:00,106.77999877929688,106.81999969482422,106.76000213623047,106.81999969482422,106.81999969482422,6622
2023-02-17 12:12:00-05:00,106.83999633789062,106.8499984741211,106.81999969482422,106.82659912109375,106.82659912109375,8377
2023-02-17 12:13:00-05:00,106.81999969482422,106.81999969482422,106.75,106.76000213623047,106.76000213623047,7888
2023-02-17 12:14:00-05:00,106.75,106.75,106.69000244140625,106.69999694824219,106.69999694824219,4061
2023-02-17 12:15:00-05:00,106.72000122070312,106.77999877929688,106.69000244140625,106.69999694824219,106.69999694824219,25311
2023-02-17 12:16:00-05:00,106.69999694824219,106.7300033569336,106.69999694824219,106.69999694824219,106.69999694824219,14457
2023-02-17 12:17:00-05:00,106.68000030517578,106.72000122070312,106.66000366210938,106.69999694824219,106.69999694824219,22047
2023-02-17 12:18:00-05:00,106.69999694824219,106.72000122070312,106.5999984741211,106.625,106.625,48120
2023-02-17 12:19:00-05:00,106.625,106.63999938964844,106.55000305175781,106.55000305175781,106.55000305175781,6266
2023-02-17 12:20:00-05:00,106.52999877929688,106.5999984741211,106.5199966430664,106.5999984741211,106.5999984741211,6229
2023-02-17 12:21:00-05:00,106.62999725341797,106.62999725341797,106.5999984741211,106.61000061035156,106.61000061035156,8241
2023-02-17 12:22:00-05:00,106.5999984741211,106.61000061035156,106.58000183105469,106.58290100097656,106.58290100097656,9191
2023-02-17 12:23:00-05:00,106.58000183105469,106.58000183105469,106.52999877929688,106.58000183105469,106.58000183105469,5565
2023-02-17 12:24:00-05:00,106.56800079345703,106.56999969482422,106.52999877929688,106.54000091552734,106.54000091552734,13821
2023-02-17 12:25:00-05:00,106.52999877929688,106.5999984741211,106.5199966430664,106.58000183105469,106.58000183105469,14842
2023-02-17 12:26:00-05:00,106.58499908447266,106.63999938964844,106.52999877929688,106.52999877929688,106.52999877929688,11699
2023-02-17 12:27:00-05:00,106.52999877929688,106.55000305175781,106.51000213623047,106.52999877929688,106.52999877929688,6211
2023-02-17 12:28:00-05:00,106.54499816894531,106.5999984741211,106.54499816894531,106.58000183105469,106.58000183105469,4641
2023-02-17 12:29:00-05:00,106.5999984741211,106.5999984741211,106.48999786376953,106.48999786376953,106.48999786376953,19617
2023-02-17 12:30:00-05:00,106.48999786376953,106.5,106.30999755859375,106.41000366210938,106.41000366210938,31971
2023-02-17 12:31:00-05:00,106.43000030517578,106.50499725341797,106.43000030517578,106.49500274658203,106.49500274658203,13113
2023-02-17 12:32:00-05:00,106.51000213623047,106.5199966430664,106.44999694824219,106.5,106.5,15490
2023-02-17 12:33:00-05:00,106.48999786376953,106.51499938964844,106.48999786376953,106.51000213623047,106.51000213623047,5398
2023-02-17 12:34:00-05:00,106.5199966430664,106.5199966430664,106.48999786376953,106.5,106.5,8336
2023-02-17 12:35:00-05:00,106.5199966430664,106.54000091552734,106.48999786376953,106.48999786376953,106.48999786376953,12118
2023-02-17 12:36:00-05:00,106.49500274658203,106.58000183105469,106.49500274658203,106.5625,106.5625,10792
2023-02-17 12:37:00-05:00,106.54000091552734,106.55999755859375,106.5250015258789,106.54000091552734,106.54000091552734,5821
2023-02-17 12:38:00-05:00,106.52999877929688,106.52999877929688,106.44000244140625,106.44000244140625,106.44000244140625,6530
2023-02-17 12:39:00-05:00,106.43000030517578,106.44000244140625,106.41999816894531,106.43000030517578,106.43000030517578,3114
2023-02-17 12:40:00-05:00,106.45999908447266,106.49500274658203,106.44999694824219,106.45999908447266,106.45999908447266,8549
2023-02-17 12:41:00-05:00,106.45999908447266,106.46499633789062,106.4000015258789,106.41999816894531,106.41999816894531,6232
2023-02-17 12:42:00-05:00,106.41000366210938,106.41000366210938,106.38999938964844,106.3949966430664,106.3949966430664,3902
2023-02-17 12:43:00-05:00,106.4000015258789,106.41999816894531,106.4000015258789,106.41000366210938,106.41000366210938,6580
2023-02-17 12:44:00-05:00,106.41000366210938,106.43000030517578,106.41000366210938,106.41000366210938,106.41000366210938,5459
2023-02-17 12:45:00-05:00,106.41000366210938,106.43000030517578,106.38999938964844,106.43000030517578,106.43000030517578,4380
2023-02-17 12:46:00-05:00,106.43000030517578,106.44499969482422,106.41999816894531,106.41999816894531,106.41999816894531,3870
2023-02-17 12:47:00-05:00,106.41999816894531,106.41999816894531,106.38999938964844,106.38999938964844,106.38999938964844,3294
2023-02-17 12:48:00-05:00,106.39510345458984,106.39510345458984,106.375,106.38500213623047,106.38500213623047,4796
2023-02-17 12:49:00-05:00,106.38690185546875,106.3949966430664,106.37000274658203,106.38500213623047,106.38500213623047,3966
2023-02-17 12:50:00-05:00,106.38999938964844,106.39019775390625,106.36000061035156,106.39019775390625,106.39019775390625,7436
2023-02-17 12:51:00-05:00,106.38999938964844,106.38999938964844,106.33999633789062,106.3550033569336,106.3550033569336,5722
2023-02-17 12:52:00-05:00,106.36000061035156,106.37000274658203,106.26000213623047,106.30999755859375,106.30999755859375,14053
2023-02-17 12:53:00-05:00,106.30000305175781,106.30000305175781,106.25,106.26000213623047,106.26000213623047,6605
2023-02-17 12:54:00-05:00,106.26000213623047,106.26000213623047,106.17500305175781,106.19499969482422,106.19499969482422,7344
2023-02-17 12:55:00-05:00,106.19999694824219,106.20999908447266,106.16000366210938,106.20999908447266,106.20999908447266,10993
2023-02-17 12:56:00-05:00,106.19999694824219,106.23999786376953,106.19000244140625,106.2302017211914,106.2302017211914,9431
2023-02-17 12:57:00-05:00,106.25,106.2699966430664,106.20999908447266,106.2300033569336,106.2300033569336,4930
2023-02-17 12:58:00-05:00,106.22000122070312,106.22000122070312,106.19000244140625,106.20999908447266,106.20999908447266,5070
2023-02-17 12:59:00-05:00,106.22000122070312,106.23999786376953,106.18000030517578,106.18000030517578,106.18000030517578,2180
2023-02-17 13:00:00-05:00,106.19000244140625,106.20999908447266,106.18000030517578,106.18000030517578,106.18000030517578,2646
2023-02-17 13:01:00-05:00,106.18000030517578,106.19000244140625,106.12000274658203,106.12999725341797,106.12999725341797,5613
2023-02-17 13:02:00-05:00,106.08999633789062,106.12000274658203,106.05000305175781,106.12000274658203,106.12000274658203,15652
2023-02-17 13:03:00-05:00,106.12999725341797,106.18000030517578,106.12999725341797,106.18000030517578,106.18000030517578,3217
2023-02-17 13:04:00-05:00,106.19000244140625,106.23799896240234,106.19000244140625,106.23799896240234,106.23799896240234,3963
2023-02-17 13:05:00-05:00,106.23580169677734,106.29000091552734,106.23580169677734,106.25,106.25,6046
2023-02-17 13:06:00-05:00,106.26000213623047,106.2699966430664,106.25409698486328,106.26629638671875,106.26629638671875,2956
2023-02-17 13:07:00-05:00,106.26000213623047,106.28500366210938,106.26000213623047,106.28500366210938,106.28500366210938,2620
2023-02-17 13:08:00-05:00,106.27999877929688,106.36000061035156,106.2699966430664,106.36000061035156,106.36000061035156,4141
2023-02-17 13:09:00-05:00,106.37000274658203,106.42500305175781,106.36000061035156,106.42019653320312,106.42019653320312,6530
2023-02-17 13:10:00-05:00,106.43000030517578,106.45999908447266,106.41000366210938,106.43000030517578,106.43000030517578,5671
2023-02-17 13:11:00-05:00,106.44000244140625,106.44000244140625,106.4000015258789,106.41000366210938,106.41000366210938,1633
2023-02-17 13:12:00-05:00,106.41000366210938,106.43000030517578,106.41000366210938,106.41000366210938,106.41000366210938,2210
2023-02-17 13:13:00-05:00,106.41999816894531,106.43000030517578,106.4000015258789,106.4000015258789,106.4000015258789,3542
2023-02-17 13:14:00-05:00,106.4000015258789,106.41999816894531,106.38999938964844,106.4000015258789,106.4000015258789,4055
2023-02-17 13:15:00-05:00,106.4000015258789,106.4800033569336,106.4000015258789,106.47000122070312,106.47000122070312,2676
2023-02-17 13:16:00-05:00,106.47000122070312,106.47000122070312,106.44999694824219,106.44999694824219,106.44999694824219,1630
2023-02-17 13:17:00-05:00,106.45999908447266,106.48999786376953,106.45999908447266,106.45999908447266,106.45999908447266,4246
2023-02-17 13:18:00-05:00,106.45999908447266,106.5,106.45500183105469,106.48979949951172,106.48979949951172,4076
2023-02-17 13:19:00-05:00,106.47000122070312,106.47000122070312,106.41000366210938,106.43000030517578,106.43000030517578,3275
2023-02-17 13:20:00-05:00,106.43000030517578,106.44999694824219,106.38999938964844,106.38999938964844,106.38999938964844,2259
2023-02-17 13:21:00-05:00,106.38999938964844,106.41000366210938,106.38500213623047,106.4000015258789,106.4000015258789,2269
2023-02-17 13:22:00-05:00,106.41999816894531,106.42009735107422,106.36499786376953,106.37999725341797,106.37999725341797,2701
2023-02-17 13:23:00-05:00,106.37000274658203,106.3988037109375,106.36000061035156,106.3988037109375,106.3988037109375,2130
2023-02-17 13:24:00-05:00,106.38999938964844,106.38999938964844,106.3499984741211,106.3499984741211,106.3499984741211,3080
2023-02-17 13:25:00-05:00,106.36000061035156,106.37999725341797,106.3499984741211,106.3499984741211,106.3499984741211,2487
2023-02-17 13:26:00-05:00,106.33999633789062,106.3499984741211,106.33999633789062,106.33999633789062,106.33999633789062,826
2023-02-17 13:27:00-05:00,106.3499984741211,106.38999938964844,106.3499984741211,106.38999938964844,106.38999938964844,3016
2023-02-17 13:28:00-05:00,106.4000015258789,106.43900299072266,106.38999938964844,106.43000030517578,106.43000030517578,4419
2023-02-17 13:29:00-05:00,106.43000030517578,106.43000030517578,106.38999938964844,106.39420318603516,106.39420318603516,13377
2023-02-17 13:30:00-05:00,106.4000015258789,106.41000366210938,106.37999725341797,106.41000366210938,106.41000366210938,2508
2023-02-17 13:31:00-05:00,106.37999725341797,106.38999938964844,106.37000274658203,106.37999725341797,106.37999725341797,1570
2023-02-17 13:32:00-05:00,106.37999725341797,106.37999725341797,106.33000183105469,106.33000183105469,106.33000183105469,2316
2023-02-17 13:33:00-05:00,106.33999633789062,106.36000061035156,106.3301010131836,106.3301010131836,106.3301010131836,6269
2023-02-17 13:34:00-05:00,106.33999633789062,106.38999938964844,106.33999633789062,106.38999938964844,106.38999938964844,3758
2023-02-17 13:35:00-05:00,106.4000015258789,106.41999816894531,106.4000015258789,106.4000015258789,106.4000015258789,2237
2023-02-17 13:36:00-05:00,106.41999816894531,106.44210052490234,106.39029693603516,106.3949966430664,106.3949966430664,6826
2023-02-17 13:37:00-05:00,106.4000015258789,106.4000015258789,106.37999725341797,106.38500213623047,106.38500213623047,3881
2023-02-17 13:38:00-05:00,106.38999938964844,106.4000015258789,106.38189697265625,106.4000015258789,106.4000015258789,1553
2023-02-17 13:39:00-05:00,106.4000015258789,106.4000015258789,106.37999725341797,106.37999725341797,106.37999725341797,3690
2023-02-17 13:40:00-05:00,106.36000061035156,106.37000274658203,106.34500122070312,106.36499786376953,106.36499786376953,3174
2023-02-17 13:41:00-05:00,106.38500213623047,106.3949966430664,106.3550033569336,106.3550033569336,106.3550033569336,2113
2023-02-17 13:42:00-05:00,106.33999633789062,106.33999633789062,106.31999969482422,106.33000183105469,106.33000183105469,2215
2023-02-17 13:43:00-05:00,106.33000183105469,106.37000274658203,106.33000183105469,106.37000274658203,106.37000274658203,4041
2023-02-17 13:44:00-05:00,106.37000274658203,106.37999725341797,106.37000274658203,106.37000274658203,106.37000274658203,3189
2023-02-17 13:45:00-05:00,106.37999725341797,106.38999938964844,106.3499984741211,106.36000061035156,106.36000061035156,4066
2023-02-17 13:46:00-05:00,106.3572998046875,106.41000366210938,106.3572998046875,106.4000015258789,106.4000015258789,2391
2023-02-17 13:47:00-05:00,106.41000366210938,106.41000366210938,106.38999938964844,106.38999938964844,106.38999938964844,1650
2023-02-17 13:48:00-05:00,106.41500091552734,106.43000030517578,106.41000366210938,106.41000366210938,106.41000366210938,3009
2023-02-17 13:49:00-05:00,106.44000244140625,106.45999908447266,106.41500091552734,106.41999816894531,106.41999816894531,4226
2023-02-17 13:50:00-05:00,106.4000015258789,106.4000015258789,106.37000274658203,106.37000274658203,106.37000274658203,1130
2023-02-17 13:51:00-05:00,106.38999938964844,106.38999938964844,106.3550033569336,106.38500213623047,106.38500213623047,6058
2023-02-17 13:52:00-05:00,106.37999725341797,106.41000366210938,106.36000061035156,106.4000015258789,106.4000015258789,3507
2023-02-17 13:53:00-05:00,106.41000366210938,106.44999694824219,106.38400268554688,106.38400268554688,106.38400268554688,3619
2023-02-17 13:54:00-05:00,106.4000015258789,106.41999816894531,106.4000015258789,106.4000015258789,106.4000015258789,903
2023-02-17 13:55:00-05:00,106.41000366210938,106.43000030517578,106.40010070800781,106.41500091552734,106.41500091552734,3621
2023-02-17 13:56:00-05:00,106.41999816894531,106.41999816894531,106.3949966430664,106.3949966430664,106.3949966430664,2440
2023-02-17 13:57:00-05:00,106.4000015258789,106.41999816894531,106.38999938964844,106.4000015258789,106.4000015258789,5811
2023-02-17 13:58:00-05:00,106.38999938964844,106.44000244140625,106.38999938964844,106.44000244140625,106.44000244140625,5180
2023-02-17 13:59:00-05:00,106.44999694824219,106.48500061035156,106.44999694824219,106.4800033569336,106.4800033569336,2818
2023-02-17 14:00:00-05:00,106.4800033569336,106.54000091552734,106.4800033569336,106.50759887695312,106.50759887695312,4989
2023-02-17 14:01:00-05:00,106.50679779052734,106.55999755859375,106.50679779052734,106.55999755859375,106.55999755859375,3395
