2023-02-15 15:53:00-05:00,96.6500015258789,96.66000366210938,96.58999633789062,96.6449966430664,96.6449966430664,154631
2023-02-15 15:54:00-05:00,96.6500015258789,96.70999908447266,96.625,96.68000030517578,96.68000030517578,151307
2023-02-15 15:55:00-05:00,96.66999816894531,96.80000305175781,96.62000274658203,96.80000305175781,96.80000305175781,314028
2023-02-15 15:56:00-05:00,96.79499816894531,96.97000122070312,96.79499816894531,96.95999908447266,96.95999908447266,185945
2023-02-15 15:57:00-05:00,96.95999908447266,96.98100280761719,96.87999725341797,96.98100280761719,96.98100280761719,243504
2023-02-15 15:58:00-05:00,96.9800033569336,97.0199966430664,96.97000122070312,97.01000213623047,97.01000213623047,221628
2023-02-15 15:59:00-05:00,97.01000213623047,97.11000061035156,96.94999694824219,97.08999633789062,97.08999633789062,426865
2023-02-16 09:30:00-05:00,95.54000091552734,96.01000213623047,95.5,95.74150085449219,95.74150085449219,1226147
2023-02-16 09:31:00-05:00,95.73999786376953,95.87429809570312,95.66000366210938,95.87429809570312,95.87429809570312,138147
2023-02-16 09:32:00-05:00,95.87000274658203,96.0250015258789,95.72000122070312,95.94000244140625,95.94000244140625,168123
2023-02-16 09:33:00-05:00,95.93599700927734,95.94000244140625,95.6500015258789,95.81999969482422,95.81999969482422,177368
2023-02-16 09:34:00-05:00,95.83000183105469,95.88999938964844,95.31809997558594,95.3499984741211,95.3499984741211,153562
2023-02-16 09:35:00-05:00,95.36000061035156,95.56999969482422,95.30000305175781,95.5199966430664,95.5199966430664,172767
2023-02-16 09:36:00-05:00,95.52999877929688,95.52999877929688,95.10009765625,95.11990356445312,95.11990356445312,184306
2023-02-16 09:37:00-05:00,95.11000061035156,95.2667007446289,95.0,95.13999938964844,95.13999938964844,238110
2023-02-16 09:38:00-05:00,95.13999938964844,95.3499984741211,94.97000122070312,95.31999969482422,95.31999969482422,218548
2023-02-16 09:39:00-05:00,95.31999969482422,95.69000244140625,95.29000091552734,95.62999725341797,95.62999725341797,252082
2023-02-16 09:40:00-05:00,95.68000030517578,95.76000213623047,95.52999877929688,95.62999725341797,95.62999725341797,210432
2023-02-16 09:41:00-05:00,95.6332015991211,95.97100067138672,95.62999725341797,95.94000244140625,95.94000244140625,188163
2023-02-16 09:42:00-05:00,95.94779968261719,95.98999786376953,95.76000213623047,95.79499816894531,95.79499816894531,221592
2023-02-16 09:43:00-05:00,95.79000091552734,95.9749984741211,95.75,95.94999694824219,95.94999694824219,216138
2023-02-16 09:44:00-05:00,95.94000244140625,96.12000274658203,95.88999938964844,96.01000213623047,96.01000213623047,218956
2023-02-16 09:45:00-05:00,96.01000213623047,96.2300033569336,95.93000030517578,96.15440368652344,96.15440368652344,229913
2023-02-16 09:46:00-05:00,96.1500015258789,96.3499984741211,95.98999786376953,96.27999877929688,96.27999877929688,167952
2023-02-16 09:47:00-05:00,96.28880310058594,96.31999969482422,96.11000061035156,96.18000030517578,96.18000030517578,131232
2023-02-16 09:48:00-05:00,96.18000030517578,96.29000091552734,96.12000274658203,96.19000244140625,96.19000244140625,92034
2023-02-16 09:49:00-05:00,96.19000244140625,96.23999786376953,96.0999984741211,96.19999694824219,96.19999694824219,124970
2023-02-16 09:50:00-05:00,96.18000030517578,96.31999969482422,96.16000366210938,96.31999969482422,96.31999969482422,108059
2023-02-16 09:51:00-05:00,96.31999969482422,96.5199966430664,96.27999877929688,96.30000305175781,96.30000305175781,144359
2023-02-16 09:52:00-05:00,96.29000091552734,96.4800033569336,96.19999694824219,96.44000244140625,96.44000244140625,125356
2023-02-16 09:53:00-05:00,96.44000244140625,96.62999725341797,96.43550109863281,96.56999969482422,96.56999969482422,134113
2023-02-16 09:54:00-05:00,96.55999755859375,96.58000183105469,96.4124984741211,96.54000091552734,96.54000091552734,144172
2023-02-16 09:55:00-05:00,96.54000091552734,96.64849853515625,96.37300109863281,96.46499633789062,96.46499633789062,153683
2023-02-16 09:56:00-05:00,96.45999908447266,96.69999694824219,96.45999908447266,96.54000091552734,96.54000091552734,104125
2023-02-16 09:57:00-05:00,96.55000305175781,96.73999786376953,96.45999908447266,96.69999694824219,96.69999694824219,122359
2023-02-16 09:58:00-05:00,96.69000244140625,96.80000305175781,96.62999725341797,96.69000244140625,96.69000244140625,160066
2023-02-16 09:59:00-05:00,96.68000030517578,96.68000030517578,96.36000061035156,96.39009857177734,96.39009857177734,107096
2023-02-16 10:00:00-05:00,96.4000015258789,96.4000015258789,96.02999877929688,96.09500122070312,96.09500122070312,238050
2023-02-16 10:01:00-05:00,96.0999984741211,96.29499816894531,95.97000122070312,95.9749984741211,95.9749984741211,111640
2023-02-16 10:02:00-05:00,95.97000122070312,96.13990020751953,95.875,96.125,96.125,223201
2023-02-16 10:03:00-05:00,96.125,96.1500015258789,96.01000213623047,96.08999633789062,96.08999633789062,55824
2023-02-16 10:04:00-05:00,96.08000183105469,96.33999633789062,96.06009674072266,96.29000091552734,96.29000091552734,144802
2023-02-16 10:05:00-05:00,96.30000305175781,96.30000305175781,96.2300033569336,96.2699966430664,96.2699966430664,87905
2023-02-16 10:06:00-05:00,96.27999877929688,96.58999633789062,96.2699966430664,96.48999786376953,96.48999786376953,98326
2023-02-16 10:07:00-05:00,96.4800033569336,96.69000244140625,96.4749984741211,96.67500305175781,96.67500305175781,83726
2023-02-16 10:08:00-05:00,96.66999816894531,96.87000274658203,96.65010070800781,96.80000305175781,96.80000305175781,132701
2023-02-16 10:09:00-05:00,96.79000091552734,96.80999755859375,96.62999725341797,96.75,96.75,104729
2023-02-16 10:10:00-05:00,96.73999786376953,96.79000091552734,96.62000274658203,96.66000366210938,96.66000366210938,97217
2023-02-16 10:11:00-05:00,96.6698989868164,96.87000274658203,96.6698989868164,96.87000274658203,96.87000274658203,144105
2023-02-16 10:12:00-05:00,96.87000274658203,97.01000213623047,96.8499984741211,96.94000244140625,96.94000244140625,241792
2023-02-16 10:13:00-05:00,96.93000030517578,96.94999694824219,96.75,96.87000274658203,96.87000274658203,79331
2023-02-16 10:14:00-05:00,96.875,96.875,96.63909912109375,96.6531982421875,96.6531982421875,84361
2023-02-16 10:15:00-05:00,96.6500015258789,96.70999908447266,96.55000305175781,96.55999755859375,96.55999755859375,86270
2023-02-16 10:16:00-05:00,96.55999755859375,96.75,96.5,96.69000244140625,96.69000244140625,62684
2023-02-16 10:17:00-05:00,96.69000244140625,96.88500213623047,96.62000274658203,96.79499816894531,96.79499816894531,147024
2023-02-16 10:18:00-05:00,96.79499816894531,96.82579803466797,96.74960327148438,96.76499938964844,96.76499938964844,64274
2023-02-16 10:19:00-05:00,96.7699966430664,96.80000305175781,96.69999694824219,96.71099853515625,96.71099853515625,47688
2023-02-16 10:20:00-05:00,96.70999908447266,96.95999908447266,96.70999908447266,96.93000030517578,96.93000030517578,125348
2023-02-16 10:21:00-05:00,96.93000030517578,97.0199966430664,96.87000274658203,97.00990295410156,97.00990295410156,122698
2023-02-16 10:22:00-05:00,97.0,97.05000305175781,96.97000122070312,97.04000091552734,97.04000091552734,67413
2023-02-16 10:23:00-05:00,97.04000091552734,97.06999969482422,97.0000991821289,97.05999755859375,97.05999755859375,62460
2023-02-16 10:24:00-05:00,97.06999969482422,97.06999969482422,96.94999694824219,96.94999694824219,96.94999694824219,108001
2023-02-16 10:25:00-05:00,96.95999908447266,97.00499725341797,96.8988037109375,96.8988037109375,96.8988037109375,121884
2023-02-16 10:26:00-05:00,96.9000015258789,96.94989776611328,96.7699966430664,96.7699966430664,96.7699966430664,66089
2023-02-16 10:27:00-05:00,96.76000213623047,96.77890014648438,96.6968994140625,96.77179718017578,96.77179718017578,61151
2023-02-16 10:28:00-05:00,96.77010345458984,96.94999694824219,96.7699966430664,96.88140106201172,96.88140106201172,57441
2023-02-16 10:29:00-05:00,96.88999938964844,96.94000244140625,96.87999725341797,96.88999938964844,96.88999938964844,38641
2023-02-16 10:30:00-05:00,96.87999725341797,96.91999816894531,96.77999877929688,96.90499877929688,96.90499877929688,47008
2023-02-16 10:31:00-05:00,96.9000015258789,97.0,96.9000015258789,96.98999786376953,96.98999786376953,58980
2023-02-16 10:32:00-05:00,96.99500274658203,97.06999969482422,96.98999786376953,97.02899932861328,97.02899932861328,58527
2023-02-16 10:33:00-05:00,97.0250015258789,97.11000061035156,97.0250015258789,97.08000183105469,97.08000183105469,68874
2023-02-16 10:34:00-05:00,97.08999633789062,97.08999633789062,97.01000213623047,97.05000305175781,97.05000305175781,68680
2023-02-16 10:35:00-05:00,97.05999755859375,97.07499694824219,96.93000030517578,96.93000030517578,96.93000030517578,58004
2023-02-16 10:36:00-05:00,96.94989776611328,97.06999969482422,96.94000244140625,97.05000305175781,97.05000305175781,52778
2023-02-16 10:37:00-05:00,97.05000305175781,97.08999633789062,97.0199966430664,97.02999877929688,97.02999877929688,55295
2023-02-16 10:38:00-05:00,97.0199966430664,97.20800018310547,97.0199966430664,97.1500015258789,97.1500015258789,98839
2023-02-16 10:39:00-05:00,97.1500015258789,97.20999908447266,97.12000274658203,97.1449966430664,97.1449966430664,87170
2023-02-16 10:40:00-05:00,97.1449966430664,97.1500015258789,97.06999969482422,97.08999633789062,97.08999633789062,83506
2023-02-16 10:41:00-05:00,97.08999633789062,97.1051025390625,96.88999938964844,96.94000244140625,96.94000244140625,126082
2023-02-16 10:42:00-05:00,96.94999694824219,97.13999938964844,96.94499969482422,97.08999633789062,97.08999633789062,140512
2023-02-16 10:43:00-05:00,97.08999633789062,97.1500015258789,97.08999633789062,97.12999725341797,97.12999725341797,65705
2023-02-16 10:44:00-05:00,97.12999725341797,97.1500015258789,97.04000091552734,97.06500244140625,97.06500244140625,77371
2023-02-16 10:45:00-05:00,97.06500244140625,97.19999694824219,97.06500244140625,97.19999694824219,97.19999694824219,92225
2023-02-16 10:46:00-05:00,97.19999694824219,97.33999633789062,97.19999694824219,97.31999969482422,97.31999969482422,209716
2023-02-16 10:47:00-05:00,97.33000183105469,97.5,97.33000183105469,97.49500274658203,97.49500274658203,192355
2023-02-16 10:48:00-05:00,97.49710083007812,97.55000305175781,97.44000244140625,97.50499725341797,97.50499725341797,220573
2023-02-16 10:49:00-05:00,97.51000213623047,97.66000366210938,97.45500183105469,97.63999938964844,97.63999938964844,166653
2023-02-16 10:50:00-05:00,97.66000366210938,97.73999786376953,97.5999984741211,97.66999816894531,97.66999816894531,164313
2023-02-16 10:51:00-05:00,97.66999816894531,97.68000030517578,97.38999938964844,97.41000366210938,97.41000366210938,136726
2023-02-16 10:52:00-05:00,97.4000015258789,97.55999755859375,97.37999725341797,97.52999877929688,97.52999877929688,93026
2023-02-16 10:53:00-05:00,97.54000091552734,97.54000091552734,97.4010009765625,97.45500183105469,97.45500183105469,94272
2023-02-16 10:54:00-05:00,97.44999694824219,97.56999969482422,97.43499755859375,97.5,97.5,85680
2023-02-16 10:55:00-05:00,97.50499725341797,97.56999969482422,97.40499877929688,97.52999877929688,97.52999877929688,77473
2023-02-16 10:56:00-05:00,97.52680206298828,97.52999877929688,97.36499786376953,97.44000244140625,97.44000244140625,80569
2023-02-16 10:57:00-05:00,97.44999694824219,97.56999969482422,97.44999694824219,97.54660034179688,97.54660034179688,76782
2023-02-16 10:58:00-05:00,97.54499816894531,97.6500015258789,97.54000091552734,97.63999938964844,97.63999938964844,97792
2023-02-16 10:59:00-05:00,97.6500015258789,97.7699966430664,97.62999725341797,97.7300033569336,97.7300033569336,148499
2023-02-16 11:00:00-05:00,97.73999786376953,97.80999755859375,97.67720031738281,97.69999694824219,97.69999694824219,139713
2023-02-16 11:01:00-05:00,97.69999694824219,97.82499694824219,97.68000030517578,97.81999969482422,97.81999969482422,94194
2023-02-16 11:02:00-05:00,97.81500244140625,97.86000061035156,97.75,97.7699966430664,97.7699966430664,92198
2023-02-16 11:03:00-05:00,97.7699966430664,97.86000061035156,97.7699966430664,97.7699966430664,97.7699966430664,81267
2023-02-16 11:04:00-05:00,97.7699966430664,97.83999633789062,97.76000213623047,97.80500030517578,97.80500030517578,64854
2023-02-16 11:05:00-05:00,97.80000305175781,97.83499908447266,97.69999694824219,97.72000122070312,97.72000122070312,57336
2023-02-16 11:06:00-05:00,97.71499633789062,97.87000274658203,97.71499633789062,97.83999633789062,97.83999633789062,46871
2023-02-16 11:07:00-05:00,97.8499984741211,97.87999725341797,97.66999816894531,97.69999694824219,97.69999694824219,74984
2023-02-16 11:08:00-05:00,97.69999694824219,97.70999908447266,97.50659942626953,97.56999969482422,97.56999969482422,111379
2023-02-16 11:09:00-05:00,97.56999969482422,97.61000061035156,97.50340270996094,97.55500030517578,97.55500030517578,97192
2023-02-16 11:10:00-05:00,97.55000305175781,97.66999816894531,97.55000305175781,97.56999969482422,97.56999969482422,82019
2023-02-16 11:11:00-05:00,97.55000305175781,97.55000305175781,97.29000091552734,97.29499816894531,97.29499816894531,93057
2023-02-16 11:12:00-05:00,97.30000305175781,97.37999725341797,97.2699966430664,97.36859893798828,97.36859893798828,88976
2023-02-16 11:13:00-05:00,97.36499786376953,97.41909790039062,97.28500366210938,97.41909790039062,97.41909790039062,71254
2023-02-16 11:14:00-05:00,97.41500091552734,97.4749984741211,97.41000366210938,97.42729949951172,97.42729949951172,53814
2023-02-16 11:15:00-05:00,97.43000030517578,97.44000244140625,97.37999725341797,97.41000366210938,97.41000366210938,70014
2023-02-16 11:16:00-05:00,97.40499877929688,97.41000366210938,97.31009674072266,97.33999633789062,97.33999633789062,57287
2023-02-16 11:17:00-05:00,97.33000183105469,97.37000274658203,97.25,97.29499816894531,97.29499816894531,62305
2023-02-16 11:18:00-05:00,97.29499816894531,97.37999725341797,97.29000091552734,97.33999633789062,97.33999633789062,48037
2023-02-16 11:19:00-05:00,97.33999633789062,97.43499755859375,97.30999755859375,97.37999725341797,97.37999725341797,47061
2023-02-16 11:20:00-05:00,97.37999725341797,97.38999938964844,97.30000305175781,97.33499908447266,97.33499908447266,42889
2023-02-16 11:21:00-05:00,97.33499908447266,97.37000274658203,97.23999786376953,97.30000305175781,97.30000305175781,58610
2023-02-16 11:22:00-05:00,97.30000305175781,97.30000305175781,97.12100219726562,97.20999908447266,97.20999908447266,65331
2023-02-16 11:23:00-05:00,97.19999694824219,97.19999694824219,97.05000305175781,97.06999969482422,97.06999969482422,171836
2023-02-16 11:24:00-05:00,97.08000183105469,97.25,97.06999969482422,97.18879699707031,97.18879699707031,149171
2023-02-16 11:25:00-05:00,97.18000030517578,97.18000030517578,97.08519744873047,97.12999725341797,97.12999725341797,62308
2023-02-16 11:26:00-05:00,97.12000274658203,97.12000274658203,96.9800033569336,97.0000991821289,97.0000991821289,82821
2023-02-16 11:27:00-05:00,97.0,97.02999877929688,96.95999908447266,96.98999786376953,96.98999786376953,41985
2023-02-16 11:28:00-05:00,96.98999786376953,97.06999969482422,96.97000122070312,97.03009796142578,97.03009796142578,58437
2023-02-16 11:29:00-05:00,97.02999877929688,97.18000030517578,97.02999877929688,97.09500122070312,97.09500122070312,103124
2023-02-16 11:30:00-05:00,97.09500122070312,97.1449966430664,97.06999969482422,97.11000061035156,97.11000061035156,63511
2023-02-16 11:31:00-05:00,97.11000061035156,97.22000122070312,97.03500366210938,97.05999755859375,97.05999755859375,56703
2023-02-16 11:32:00-05:00,97.04000091552734,97.05999755859375,96.97000122070312,97.0199966430664,97.0199966430664,57583
2023-02-16 11:33:00-05:00,97.04000091552734,97.19999694824219,97.04000091552734,97.16999816894531,97.16999816894531,54326
2023-02-16 11:34:00-05:00,97.16999816894531,97.18000030517578,97.08000183105469,97.12000274658203,97.12000274658203,43279
2023-02-16 11:35:00-05:00,97.11979675292969,97.12000274658203,96.95999908447266,96.9749984741211,96.9749984741211,45245
2023-02-16 11:36:00-05:00,96.97000122070312,97.0,96.7699966430664,96.98999786376953,96.98999786376953,143600
2023-02-16 11:37:00-05:00,96.9999008178711,97.05000305175781,96.95500183105469,97.04000091552734,97.04000091552734,39615
2023-02-16 11:38:00-05:00,97.04000091552734,97.04000091552734,96.87999725341797,96.88999938964844,96.88999938964844,40438
2023-02-16 11:39:00-05:00,96.88999938964844,96.97000122070312,96.88999938964844,96.95999908447266,96.95999908447266,48180
2023-02-16 11:40:00-05:00,96.97160339355469,97.04000091552734,96.92500305175781,97.0250015258789,97.0250015258789,46143
2023-02-16 11:41:00-05:00,97.0250015258789,97.08000183105469,97.0199966430664,97.05000305175781,97.05000305175781,47605
2023-02-16 11:42:00-05:00,97.05999755859375,97.11990356445312,97.04000091552734,97.08999633789062,97.08999633789062,39736
2023-02-16 11:43:00-05:00,97.0999984741211,97.19999694824219,97.0999984741211,97.17500305175781,97.17500305175781,33698
2023-02-16 11:44:00-05:00,97.17500305175781,97.22000122070312,97.08000183105469,97.08999633789062,97.08999633789062,52068
2023-02-16 11:45:00-05:00,97.11000061035156,97.28500366210938,97.11000061035156,97.27999877929688,97.27999877929688,50498
2023-02-16 11:46:00-05:00,97.29000091552734,97.31999969482422,97.2406997680664,97.2699966430664,97.2699966430664,69581
2023-02-16 11:47:00-05:00,97.30000305175781,97.31999969482422,97.20999908447266,97.22000122070312,97.22000122070312,49396
2023-02-16 11:48:00-05:00,97.20999908447266,97.29000091552734,97.13999938964844,97.26679992675781,97.26679992675781,38943
2023-02-16 11:49:00-05:00,97.27999877929688,97.36000061035156,97.26000213623047,97.27999877929688,97.27999877929688,54101
2023-02-16 11:50:00-05:00,97.29000091552734,97.30999755859375,97.20999908447266,97.2750015258789,97.2750015258789,30825
2023-02-16 11:51:00-05:00,97.2699966430664,97.31999969482422,97.22000122070312,97.314697265625,97.314697265625,47783
2023-02-16 11:52:00-05:00,97.31999969482422,97.33000183105469,97.25,97.29000091552734,97.29000091552734,32851
2023-02-16 11:53:00-05:00,97.29000091552734,97.29000091552734,97.1500015258789,97.16999816894531,97.16999816894531,41178
2023-02-16 11:54:00-05:00,97.18000030517578,97.2134017944336,97.11000061035156,97.11000061035156,97.11000061035156,37567
2023-02-16 11:55:00-05:00,97.11499786376953,97.1500015258789,97.0999984741211,97.1500015258789,97.1500015258789,39155
2023-02-16 11:56:00-05:00,97.16000366210938,97.24500274658203,97.1500015258789,97.23880004882812,97.23880004882812,57309
2023-02-16 11:57:00-05:00,97.23999786376953,97.25,97.18879699707031,97.20490264892578,97.20490264892578,26954
2023-02-16 11:58:00-05:00,97.20999908447266,97.30999755859375,97.19999694824219,97.2699966430664,97.2699966430664,41194
2023-02-16 11:59:00-05:00,97.2699966430664,97.27999877929688,97.19999694824219,97.19999694824219,97.19999694824219,38250
2023-02-16 12:00:00-05:00,97.19010162353516,97.25,97.16999816894531,97.16999816894531,97.16999816894531,49206
2023-02-16 12:01:00-05:00,97.17230224609375,97.20999908447266,97.13999938964844,97.18190002441406,97.18190002441406,38826
2023-02-16 12:02:00-05:00,97.18990325927734,97.19499969482422,97.0999984741211,97.11000061035156,97.11000061035156,52695
2023-02-16 12:03:00-05:00,97.11000061035156,97.11000061035156,96.80999755859375,96.87999725341797,96.87999725341797,150061
2023-02-16 12:04:00-05:00,96.87999725341797,97.05999755859375,96.78009796142578,97.04000091552734,97.04000091552734,115940
2023-02-16 12:05:00-05:00,97.05000305175781,97.19999694824219,97.01000213623047,97.1500015258789,97.1500015258789,89879
2023-02-16 12:06:00-05:00,97.1500015258789,97.20999908447266,97.08999633789062,97.10700225830078,97.10700225830078,43176
2023-02-16 12:07:00-05:00,97.0999984741211,97.13999938964844,97.04000091552734,97.07009887695312,97.07009887695312,34793
2023-02-16 12:08:00-05:00,97.08999633789062,97.1270980834961,96.97000122070312,96.99500274658203,96.99500274658203,33176
2023-02-16 12:09:00-05:00,97.0,97.125,97.0,97.1050033569336,97.1050033569336,49663
2023-02-16 12:10:00-05:00,97.12000274658203,97.16500091552734,97.06999969482422,97.12999725341797,97.12999725341797,30510
2023-02-16 12:11:00-05:00,97.125,97.1500015258789,97.08000183105469,97.08000183105469,97.08000183105469,26137
2023-02-16 12:12:00-05:00,97.0999984741211,97.18499755859375,97.0999984741211,97.18000030517578,97.18000030517578,34469
2023-02-16 12:13:00-05:00,97.19000244140625,97.19000244140625,97.11000061035156,97.11810302734375,97.11810302734375,20877
2023-02-16 12:14:00-05:00,97.11430358886719,97.13999938964844,97.08999633789062,97.13500213623047,97.13500213623047,25676
2023-02-16 12:15:00-05:00,97.13999938964844,97.1500015258789,97.0801010131836,97.08999633789062,97.08999633789062,23721
2023-02-16 12:16:00-05:00,97.0999984741211,97.11000061035156,96.95500183105469,96.95999908447266,96.95999908447266,34713
2023-02-16 12:17:00-05:00,96.97000122070312,96.97000122070312,96.83000183105469,96.84400177001953,96.84400177001953,31736
2023-02-16 12:18:00-05:00,96.83570098876953,96.83570098876953,96.62000274658203,96.66999816894531,96.66999816894531,123986
2023-02-16 12:19:00-05:00,96.68000030517578,96.74169921875,96.58999633789062,96.62999725341797,96.62999725341797,64346
2023-02-16 12:20:00-05:00,96.63999938964844,96.67990112304688,96.55000305175781,96.58999633789062,96.58999633789062,57269
2023-02-16 12:21:00-05:00,96.55999755859375,96.73889923095703,96.55010223388672,96.7300033569336,96.7300033569336,55590
2023-02-16 12:22:00-05:00,96.73999786376953,96.79000091552734,96.72000122070312,96.7699966430664,96.7699966430664,45884
2023-02-16 12:23:00-05:00,96.77999877929688,96.80999755859375,96.7300033569336,96.76100158691406,96.76100158691406,32736
2023-02-16 12:24:00-05:00,96.7699966430664,96.93000030517578,96.76000213623047,96.88999938964844,96.88999938964844,50395
2023-02-16 12:25:00-05:00,96.88999938964844,96.94499969482422,96.83999633789062,96.87999725341797,96.87999725341797,52194
2023-02-16 12:26:00-05:00,96.87999725341797,96.94000244140625,96.87999725341797,96.89420318603516,96.89420318603516,30447
2023-02-16 12:27:00-05:00,96.9000015258789,96.91999816894531,96.86000061035156,96.91000366210938,96.91000366210938,31940
2023-02-16 12:28:00-05:00,96.91000366210938,96.96219635009766,96.88999938964844,96.94999694824219,96.94999694824219,33939
2023-02-16 12:29:00-05:00,96.94999694824219,96.95999908447266,96.88999938964844,96.91999816894531,96.91999816894531,33877
2023-02-16 12:30:00-05:00,96.91999816894531,96.97000122070312,96.91500091552734,96.95999908447266,96.95999908447266,25029
2023-02-16 12:31:00-05:00,96.97000122070312,96.98999786376953,96.91999816894531,96.94000244140625,96.94000244140625,31097
2023-02-16 12:32:00-05:00,96.94000244140625,96.97000122070312,96.91999816894531,96.92479705810547,96.92479705810547,29852
2023-02-16 12:33:00-05:00,96.91999816894531,97.0199966430664,96.9000015258789,96.98500061035156,96.98500061035156,38598
2023-02-16 12:34:00-05:00,96.98999786376953,97.23999786376953,96.98999786376953,97.23989868164062,97.23989868164062,67611
2023-02-16 12:35:00-05:00,97.2300033569336,97.30000305175781,97.17890167236328,97.197998046875,97.197998046875,63161
2023-02-16 12:36:00-05:00,97.16999816894531,97.19999694824219,97.08499908447266,97.18000030517578,97.18000030517578,40911
2023-02-16 12:37:00-05:00,97.18000030517578,97.2300033569336,97.12999725341797,97.18000030517578,97.18000030517578,35109
2023-02-16 12:38:00-05:00,97.18000030517578,97.25,97.16999816894531,97.21199798583984,97.21199798583984,34886
2023-02-16 12:39:00-05:00,97.23999786376953,97.26499938964844,97.19999694824219,97.20999908447266,97.20999908447266,37313
2023-02-16 12:40:00-05:00,97.20999908447266,97.2699966430664,97.19999694824219,97.2300033569336,97.2300033569336,34553
2023-02-16 12:41:00-05:00,97.2300033569336,97.2699966430664,97.22000122070312,97.23999786376953,97.23999786376953,24440
2023-02-16 12:42:00-05:00,97.25,97.26000213623047,97.15010070800781,97.16000366210938,97.16000366210938,24570
2023-02-16 12:43:00-05:00,97.16000366210938,97.22720336914062,97.1500015258789,97.22000122070312,97.22000122070312,23317
2023-02-16 12:44:00-05:00,97.23999786376953,97.26499938964844,97.18000030517578,97.2300033569336,97.2300033569336,30167
2023-02-16 12:45:00-05:00,97.2300033569336,97.30000305175781,97.22000122070312,97.25,97.25,55047
2023-02-16 12:46:00-05:00,97.25,97.26000213623047,97.19999694824219,97.20989990234375,97.20989990234375,30867
2023-02-16 12:47:00-05:00,97.2040023803711,97.23999786376953,97.18000030517578,97.20999908447266,97.20999908447266,25730
2023-02-16 12:48:00-05:00,97.19999694824219,97.25,97.19000244140625,97.2300033569336,97.2300033569336,36378
2023-02-16 12:49:00-05:00,97.23999786376953,97.2499008178711,97.16999816894531,97.17369842529297,97.17369842529297,23140
2023-02-16 12:50:00-05:00,97.16999816894531,97.16999816894531,97.0999984741211,97.11000061035156,97.11000061035156,37300
2023-02-16 12:51:00-05:00,97.12999725341797,97.16999816894531,97.1010971069336,97.16999816894531,97.16999816894531,25625
2023-02-16 12:52:00-05:00,97.16999816894531,97.2300033569336,97.1500015258789,97.18000030517578,97.18000030517578,49663
2023-02-16 12:53:00-05:00,97.18000030517578,97.18000030517578,97.08000183105469,97.1343002319336,97.1343002319336,51022
2023-02-16 12:54:00-05:00,97.12999725341797,97.16999816894531,97.0999984741211,97.11000061035156,97.11000061035156,19221
2023-02-16 12:55:00-05:00,97.11000061035156,97.11000061035156,96.98999786376953,97.05000305175781,97.05000305175781,58565
2023-02-16 12:56:00-05:00,97.05999755859375,97.12000274658203,97.05999755859375,97.08999633789062,97.08999633789062,35955
2023-02-16 12:57:00-05:00,97.08499908447266,97.08999633789062,96.91999816894531,96.94090270996094,96.94090270996094,52542
2023-02-16 12:58:00-05:00,96.94000244140625,96.94999694824219,96.7699966430664,96.80419921875,96.80419921875,63336
2023-02-16 12:59:00-05:00,96.80999755859375,96.91000366210938,96.79979705810547,96.85530090332031,96.85530090332031,40708
2023-02-16 13:00:00-05:00,96.87000274658203,96.939697265625,96.87000274658203,96.87999725341797,96.87999725341797,48352
2023-02-16 13:01:00-05:00,96.87999725341797,96.91000366210938,96.875,96.9000015258789,96.9000015258789,222446
2023-02-16 13:02:00-05:00,96.90170288085938,97.08999633789062,96.9000015258789,96.97000122070312,96.97000122070312,180673
2023-02-16 13:03:00-05:00,96.97000122070312,97.04000091552734,96.84500122070312,96.8573989868164,96.8573989868164,161938
2023-02-16 13:04:00-05:00,96.8499984741211,96.95989990234375,96.83000183105469,96.93000030517578,96.93000030517578,35363
2023-02-16 13:05:00-05:00,96.94000244140625,96.98999786376953,96.94000244140625,96.95999908447266,96.95999908447266,24588
2023-02-16 13:06:00-05:00,96.95999908447266,96.97000122070312,96.9000015258789,96.9000015258789,96.9000015258789,27793
2023-02-16 13:07:00-05:00,96.90670013427734,97.05999755859375,96.90670013427734,97.02999877929688,97.02999877929688,157569
2023-02-16 13:08:00-05:00,97.02999877929688,97.04000091552734,96.9666976928711,96.9666976928711,96.9666976928711,29865
2023-02-16 13:09:00-05:00,96.97989654541016,97.02999877929688,96.95999908447266,97.0199966430664,97.0199966430664,23722
2023-02-16 13:10:00-05:00,97.0250015258789,97.05000305175781,96.95999908447266,97.0,97.0,27325
2023-02-16 13:11:00-05:00,97.00990295410156,97.02999877929688,96.94999694824219,96.9800033569336,96.9800033569336,45467
2023-02-16 13:12:00-05:00,97.0,97.0999984741211,97.0,97.08999633789062,97.08999633789062,31672
2023-02-16 13:13:00-05:00,97.08999633789062,97.09500122070312,97.02999877929688,97.02999877929688,97.02999877929688,24386
2023-02-16 13:14:00-05:00,97.02999877929688,97.02999877929688,96.92500305175781,96.94000244140625,96.94000244140625,34664
2023-02-16 13:15:00-05:00,96.94999694824219,96.97000122070312,96.88999938964844,96.91999816894531,96.91999816894531,26712
2023-02-16 13:16:00-05:00,96.93000030517578,97.0,96.92500305175781,96.98999786376953,96.98999786376953,24031
2023-02-16 13:17:00-05:00,96.9800033569336,97.01000213623047,96.91999816894531,96.94999694824219,96.94999694824219,25845
2023-02-16 13:18:00-05:00,96.94999694824219,96.95999908447266,96.83000183105469,96.86000061035156,96.86000061035156,47826
