2023-02-16 09:36:00-05:00,52.81999969482422,52.81999969482422,52.81999969482422,52.81999969482422,52.81999969482422,499
2023-02-16 09:37:00-05:00,52.790000915527344,52.790000915527344,52.779998779296875,52.779998779296875,52.779998779296875,905
2023-02-16 09:38:00-05:00,52.779998779296875,52.779998779296875,52.779998779296875,52.779998779296875,52.779998779296875,1041
2023-02-16 09:39:00-05:00,52.77000045776367,52.77000045776367,52.689998626708984,52.70000076293945,52.70000076293945,1246
2023-02-16 09:40:00-05:00,52.70000076293945,52.70000076293945,52.66999816894531,52.66999816894531,52.66999816894531,865
2023-02-16 09:42:00-05:00,52.61000061035156,52.61000061035156,52.5,52.5,52.5,2486
2023-02-16 09:43:00-05:00,52.4900016784668,52.5,52.470001220703125,52.494998931884766,52.494998931884766,2828
2023-02-16 09:44:00-05:00,52.47999954223633,52.5,52.47999954223633,52.4900016784668,52.4900016784668,681
2023-02-16 09:45:00-05:00,52.470001220703125,52.470001220703125,52.44499969482422,52.459999084472656,52.459999084472656,1262
2023-02-16 09:46:00-05:00,52.45500183105469,52.52000045776367,52.45500183105469,52.5099983215332,52.5099983215332,1698
2023-02-16 09:49:00-05:00,52.529998779296875,52.54999923706055,52.47999954223633,52.5099983215332,52.5099983215332,2019
2023-02-16 09:50:00-05:00,52.459999084472656,52.529998779296875,52.459999084472656,52.529998779296875,52.529998779296875,915
2023-02-16 09:51:00-05:00,52.56999969482422,52.59000015258789,52.560001373291016,52.59000015258789,52.59000015258789,1620
2023-02-16 09:52:00-05:00,52.595001220703125,52.595001220703125,52.55500030517578,52.56999969482422,52.56999969482422,2703
2023-02-16 09:53:00-05:00,52.54999923706055,52.560001373291016,52.529998779296875,52.529998779296875,52.529998779296875,2444
2023-02-16 09:54:00-05:00,52.5099983215332,52.540000915527344,52.5099983215332,52.53499984741211,52.53499984741211,915
2023-02-16 09:55:00-05:00,52.5099983215332,52.5099983215332,52.47999954223633,52.47999954223633,52.47999954223633,1449
2023-02-16 09:56:00-05:00,52.4900016784668,52.4900016784668,52.4900016784668,52.4900016784668,52.4900016784668,863
2023-02-16 09:57:00-05:00,52.48500061035156,52.48500061035156,52.48500061035156,52.48500061035156,52.48500061035156,185
2023-02-16 09:58:00-05:00,52.45000076293945,52.470001220703125,52.439998626708984,52.4474983215332,52.4474983215332,2754
2023-02-16 09:59:00-05:00,52.45500183105469,52.46500015258789,52.439998626708984,52.46500015258789,52.46500015258789,1584
2023-02-16 10:00:00-05:00,52.45000076293945,52.560001373291016,52.40999984741211,52.560001373291016,52.560001373291016,15260
2023-02-16 10:01:00-05:00,52.54999923706055,52.599998474121094,52.54999923706055,52.599998474121094,52.599998474121094,1606
2023-02-16 10:02:00-05:00,52.619998931884766,52.619998931884766,52.61000061035156,52.6150016784668,52.6150016784668,477
2023-02-16 10:03:00-05:00,52.630001068115234,52.67499923706055,52.61000061035156,52.67499923706055,52.67499923706055,2994
2023-02-16 10:04:00-05:00,52.67499923706055,52.67499923706055,52.630001068115234,52.630001068115234,52.630001068115234,3879
2023-02-16 10:05:00-05:00,52.69499969482422,52.72999954223633,52.69499969482422,52.720001220703125,52.720001220703125,2128
2023-02-16 10:06:00-05:00,52.72600173950195,52.72600173950195,52.650001525878906,52.650001525878906,52.650001525878906,2034
2023-02-16 10:07:00-05:00,52.63999938964844,52.63999938964844,52.619998931884766,52.625,52.625,1976
2023-02-16 10:08:00-05:00,52.599998474121094,52.60499954223633,52.59000015258789,52.59000015258789,52.59000015258789,468
2023-02-16 10:09:00-05:00,52.61000061035156,52.650001525878906,52.599998474121094,52.619998931884766,52.619998931884766,4230
2023-02-16 10:10:00-05:00,52.63999938964844,52.654998779296875,52.619998931884766,52.654998779296875,52.654998779296875,1381
2023-02-16 10:11:00-05:00,52.68000030517578,52.689998626708984,52.65999984741211,52.65999984741211,52.65999984741211,1252
2023-02-16 10:12:00-05:00,52.66999816894531,52.689998626708984,52.66999816894531,52.689998626708984,52.689998626708984,909
2023-02-16 10:13:00-05:00,52.7400016784668,52.7400016784668,52.720001220703125,52.720001220703125,52.720001220703125,981
2023-02-16 10:14:00-05:00,52.709999084472656,52.709999084472656,52.68000030517578,52.68000030517578,52.68000030517578,1329
2023-02-16 10:15:00-05:00,52.70000076293945,52.720001220703125,52.689998626708984,52.720001220703125,52.720001220703125,1849
2023-02-16 10:16:00-05:00,52.709999084472656,52.755001068115234,52.709999084472656,52.73500061035156,52.73500061035156,1774
2023-02-16 10:17:00-05:00,52.755001068115234,52.78499984741211,52.75,52.78499984741211,52.78499984741211,983
2023-02-16 10:18:00-05:00,52.78499984741211,52.81999969482422,52.78499984741211,52.81999969482422,52.81999969482422,1824
2023-02-16 10:19:00-05:00,52.84000015258789,52.869998931884766,52.84000015258789,52.869998931884766,52.869998931884766,1184
2023-02-16 10:20:00-05:00,52.875,52.880001068115234,52.849998474121094,52.849998474121094,52.849998474121094,2880
2023-02-16 10:21:00-05:00,52.849998474121094,52.880001068115234,52.849998474121094,52.869998931884766,52.869998931884766,966
2023-02-16 10:23:00-05:00,52.84000015258789,52.86000061035156,52.83000183105469,52.834999084472656,52.834999084472656,1963
2023-02-16 10:24:00-05:00,52.83000183105469,52.83000183105469,52.83000183105469,52.83000183105469,52.83000183105469,540
2023-02-16 10:25:00-05:00,52.83000183105469,52.880001068115234,52.83000183105469,52.880001068115234,52.880001068115234,789
2023-02-16 10:26:00-05:00,52.880001068115234,52.880001068115234,52.81999969482422,52.83000183105469,52.83000183105469,1303
2023-02-16 10:27:00-05:00,52.84000015258789,52.869998931884766,52.84000015258789,52.849998474121094,52.849998474121094,1120
2023-02-16 10:28:00-05:00,52.84000015258789,52.86000061035156,52.83000183105469,52.86000061035156,52.86000061035156,2760
2023-02-16 10:29:00-05:00,52.91999816894531,52.91999816894531,52.91999816894531,52.91999816894531,52.91999816894531,139
2023-02-16 10:30:00-05:00,52.90999984741211,52.90999984741211,52.88999938964844,52.88999938964844,52.88999938964844,1487
2023-02-16 10:31:00-05:00,52.900001525878906,52.900001525878906,52.88999938964844,52.88999938964844,52.88999938964844,606
2023-02-16 10:32:00-05:00,52.89500045776367,52.89500045776367,52.880001068115234,52.88999938964844,52.88999938964844,750
2023-02-16 10:33:00-05:00,52.900001525878906,52.900001525878906,52.900001525878906,52.900001525878906,52.900001525878906,226
2023-02-16 10:34:00-05:00,52.900001525878906,52.900001525878906,52.900001525878906,52.900001525878906,52.900001525878906,107
2023-02-16 10:35:00-05:00,52.88999938964844,52.900001525878906,52.869998931884766,52.900001525878906,52.900001525878906,1974
2023-02-16 10:36:00-05:00,52.880001068115234,52.880001068115234,52.869998931884766,52.880001068115234,52.880001068115234,1351
2023-02-16 10:37:00-05:00,52.880001068115234,52.910499572753906,52.880001068115234,52.880001068115234,52.880001068115234,1983
2023-02-16 10:38:00-05:00,52.88999938964844,52.900001525878906,52.88999938964844,52.900001525878906,52.900001525878906,506
2023-02-16 10:39:00-05:00,52.90999984741211,52.91999816894531,52.90999984741211,52.90999984741211,52.90999984741211,952
2023-02-16 10:40:00-05:00,52.900001525878906,52.900001525878906,52.880001068115234,52.880001068115234,52.880001068115234,1920
2023-02-16 10:41:00-05:00,52.88999938964844,52.93000030517578,52.88999938964844,52.93000030517578,52.93000030517578,649
2023-02-16 10:42:00-05:00,52.95000076293945,52.9900016784668,52.95000076293945,52.970001220703125,52.970001220703125,2310
2023-02-16 10:43:00-05:00,52.959999084472656,52.959999084472656,52.959999084472656,52.959999084472656,52.959999084472656,597
2023-02-16 10:44:00-05:00,52.95000076293945,52.959999084472656,52.95000076293945,52.95000076293945,52.95000076293945,1964
2023-02-16 10:45:00-05:00,52.959999084472656,52.994998931884766,52.959999084472656,52.994998931884766,52.994998931884766,2477
2023-02-16 10:46:00-05:00,53.0,53.0,52.9900016784668,52.9900016784668,52.9900016784668,795
2023-02-16 10:47:00-05:00,52.970001220703125,52.970001220703125,52.9630012512207,52.9630012512207,52.9630012512207,746
2023-02-16 10:48:00-05:00,52.970001220703125,52.970001220703125,52.90999984741211,52.90999984741211,52.90999984741211,2193
2023-02-16 10:49:00-05:00,52.90999984741211,52.91999816894531,52.90999984741211,52.91999816894531,52.91999816894531,2065
2023-02-16 10:50:00-05:00,52.90999984741211,52.939998626708984,52.900001525878906,52.91999816894531,52.91999816894531,2486
2023-02-16 10:51:00-05:00,52.90999984741211,52.90999984741211,52.8650016784668,52.8650016784668,52.8650016784668,997
2023-02-16 10:52:00-05:00,52.869998931884766,52.880001068115234,52.869998931884766,52.869998931884766,52.869998931884766,970
2023-02-16 10:53:00-05:00,52.869998931884766,52.900001525878906,52.869998931884766,52.900001525878906,52.900001525878906,1085
2023-02-16 10:54:00-05:00,52.90999984741211,52.90999984741211,52.90999984741211,52.90999984741211,52.90999984741211,124
2023-02-16 10:55:00-05:00,52.90999984741211,52.90999984741211,52.904998779296875,52.904998779296875,52.904998779296875,2207
2023-02-16 10:56:00-05:00,52.904998779296875,52.92499923706055,52.904998779296875,52.91999816894531,52.91999816894531,1626
2023-02-16 10:57:00-05:00,52.915000915527344,52.91999816894531,52.915000915527344,52.91999816894531,52.91999816894531,1389
2023-02-16 10:58:00-05:00,52.90999984741211,52.93000030517578,52.90999984741211,52.93000030517578,52.93000030517578,670
2023-02-16 10:59:00-05:00,52.95000076293945,52.970001220703125,52.939998626708984,52.970001220703125,52.970001220703125,2839
2023-02-16 11:00:00-05:00,53.0099983215332,53.0099983215332,53.0099983215332,53.0099983215332,53.0099983215332,292
2023-02-16 11:01:00-05:00,53.0099983215332,53.0099983215332,53.0,53.0,53.0,1166
2023-02-16 11:02:00-05:00,53.02000045776367,53.02000045776367,53.02000045776367,53.02000045776367,53.02000045776367,362
2023-02-16 11:03:00-05:00,53.03499984741211,53.04999923706055,53.03499984741211,53.04999923706055,53.04999923706055,1225
2023-02-16 11:04:00-05:00,53.040000915527344,53.040000915527344,53.040000915527344,53.040000915527344,53.040000915527344,852
2023-02-16 11:05:00-05:00,52.9900016784668,52.9900016784668,52.9900016784668,52.9900016784668,52.9900016784668,153
2023-02-16 11:06:00-05:00,52.97999954223633,52.9900016784668,52.97999954223633,52.9900016784668,52.9900016784668,1463
2023-02-16 11:07:00-05:00,52.9900016784668,52.9900016784668,52.959999084472656,52.959999084472656,52.959999084472656,1311
2023-02-16 11:08:00-05:00,52.939998626708984,52.959999084472656,52.88999938964844,52.959999084472656,52.959999084472656,2759
2023-02-16 11:09:00-05:00,52.970001220703125,52.97999954223633,52.970001220703125,52.97999954223633,52.97999954223633,1229
2023-02-16 11:10:00-05:00,52.9900016784668,53.025001525878906,52.9900016784668,53.025001525878906,53.025001525878906,2221
2023-02-16 11:11:00-05:00,53.029998779296875,53.040000915527344,53.02000045776367,53.029998779296875,53.029998779296875,2320
2023-02-16 11:12:00-05:00,53.029998779296875,53.040000915527344,53.029998779296875,53.040000915527344,53.040000915527344,607
2023-02-16 11:13:00-05:00,53.04999923706055,53.04999923706055,53.040000915527344,53.04999923706055,53.04999923706055,1609
2023-02-16 11:14:00-05:00,53.04999923706055,53.04999923706055,53.04930114746094,53.04999923706055,53.04999923706055,534
2023-02-16 11:15:00-05:00,53.04999923706055,53.060001373291016,53.04999923706055,53.060001373291016,53.060001373291016,778
2023-02-16 11:16:00-05:00,53.04999923706055,53.08000183105469,53.04999923706055,53.08000183105469,53.08000183105469,3155
2023-02-16 11:17:00-05:00,53.11000061035156,53.130001068115234,53.11000061035156,53.125,53.125,1297
2023-02-16 11:18:00-05:00,53.11000061035156,53.125,53.11000061035156,53.125,53.125,1503
2023-02-16 11:19:00-05:00,53.130001068115234,53.14500045776367,53.130001068115234,53.130001068115234,53.130001068115234,1381
2023-02-16 11:20:00-05:00,53.13999938964844,53.13999938964844,53.1150016784668,53.1150016784668,53.1150016784668,1579
2023-02-16 11:21:00-05:00,53.1150016784668,53.1150016784668,53.099998474121094,53.099998474121094,53.099998474121094,863
2023-02-16 11:22:00-05:00,53.099998474121094,53.099998474121094,53.06999969482422,53.08000183105469,53.08000183105469,2360
2023-02-16 11:23:00-05:00,53.08000183105469,53.08000183105469,53.08000183105469,53.08000183105469,53.08000183105469,865
2023-02-16 11:24:00-05:00,53.08000183105469,53.09000015258789,53.08000183105469,53.09000015258789,53.09000015258789,1816
2023-02-16 11:25:00-05:00,53.11000061035156,53.13999938964844,53.11000061035156,53.13999938964844,53.13999938964844,804
2023-02-16 11:26:00-05:00,53.13999938964844,53.189998626708984,53.13999938964844,53.189998626708984,53.189998626708984,1081
2023-02-16 11:27:00-05:00,53.20000076293945,53.20000076293945,53.189998626708984,53.189998626708984,53.189998626708984,690
2023-02-16 11:28:00-05:00,53.18000030517578,53.209999084472656,53.18000030517578,53.209999084472656,53.209999084472656,1388
2023-02-16 11:29:00-05:00,53.209999084472656,53.21500015258789,53.209999084472656,53.21500015258789,53.21500015258789,743
2023-02-16 11:30:00-05:00,53.220001220703125,53.220001220703125,53.220001220703125,53.220001220703125,53.220001220703125,1649
2023-02-16 11:31:00-05:00,53.220001220703125,53.22999954223633,53.20000076293945,53.21500015258789,53.21500015258789,1341
2023-02-16 11:32:00-05:00,53.22999954223633,53.22999954223633,53.209999084472656,53.209999084472656,53.209999084472656,593
2023-02-16 11:33:00-05:00,53.220001220703125,53.25,53.220001220703125,53.2400016784668,53.2400016784668,1219
2023-02-16 11:34:00-05:00,53.22999954223633,53.2400016784668,53.22999954223633,53.2400016784668,53.2400016784668,1193
2023-02-16 11:35:00-05:00,53.2400016784668,53.2400016784668,53.220001220703125,53.220001220703125,53.220001220703125,655
2023-02-16 11:36:00-05:00,53.209999084472656,53.209999084472656,53.209999084472656,53.209999084472656,53.209999084472656,579
2023-02-16 11:37:00-05:00,53.189998626708984,53.209999084472656,53.189998626708984,53.209999084472656,53.209999084472656,1107
2023-02-16 11:38:00-05:00,53.209999084472656,53.209999084472656,53.18000030517578,53.18000030517578,53.18000030517578,1488
2023-02-16 11:39:00-05:00,53.189998626708984,53.209999084472656,53.189998626708984,53.209999084472656,53.209999084472656,610
2023-02-16 11:40:00-05:00,53.220001220703125,53.22999954223633,53.220001220703125,53.22999954223633,53.22999954223633,950
2023-02-16 11:41:00-05:00,53.209999084472656,53.209999084472656,53.209999084472656,53.209999084472656,53.209999084472656,314
2023-02-16 11:42:00-05:00,53.209999084472656,53.209999084472656,53.18000030517578,53.18000030517578,53.18000030517578,1598
2023-02-16 11:43:00-05:00,53.18000030517578,53.20000076293945,53.18000030517578,53.20000076293945,53.20000076293945,378
2023-02-16 11:44:00-05:00,53.165000915527344,53.165000915527344,53.130001068115234,53.150001525878906,53.150001525878906,1848
2023-02-16 11:45:00-05:00,53.16999816894531,53.16999816894531,53.16999816894531,53.16999816894531,53.16999816894531,616
2023-02-16 11:46:00-05:00,53.16999816894531,53.16999816894531,53.15999984741211,53.15999984741211,53.15999984741211,531
2023-02-16 11:47:00-05:00,53.16999816894531,53.16999816894531,53.150001525878906,53.150001525878906,53.150001525878906,420
2023-02-16 11:48:00-05:00,53.130001068115234,53.14500045776367,53.130001068115234,53.14500045776367,53.14500045776367,2541
2023-02-16 11:49:00-05:00,53.150001525878906,53.150001525878906,53.119998931884766,53.119998931884766,53.119998931884766,1401
2023-02-16 11:50:00-05:00,53.11000061035156,53.11000061035156,53.11000061035156,53.11000061035156,53.11000061035156,395
2023-02-16 11:51:00-05:00,53.11000061035156,53.15999984741211,53.11000061035156,53.15999984741211,53.15999984741211,1459
2023-02-16 11:52:00-05:00,53.16999816894531,53.17499923706055,53.13999938964844,53.13999938964844,53.13999938964844,1124
2023-02-16 11:53:00-05:00,53.13999938964844,53.13999938964844,53.13999938964844,53.13999938964844,53.13999938964844,1123
2023-02-16 11:54:00-05:00,53.15999984741211,53.16999816894531,53.15999984741211,53.15999984741211,53.15999984741211,902
2023-02-16 11:55:00-05:00,53.18000030517578,53.18000030517578,53.15999984741211,53.15999984741211,53.15999984741211,1639
2023-02-16 11:56:00-05:00,53.16999816894531,53.16999816894531,53.16999816894531,53.16999816894531,53.16999816894531,567
2023-02-16 11:57:00-05:00,53.154998779296875,53.15999984741211,53.154998779296875,53.15999984741211,53.15999984741211,1171
2023-02-16 11:58:00-05:00,53.165000915527344,53.16999816894531,53.165000915527344,53.16999816894531,53.16999816894531,571
2023-02-16 11:59:00-05:00,53.16999816894531,53.185001373291016,53.16999816894531,53.185001373291016,53.185001373291016,595
2023-02-16 12:00:00-05:00,53.189998626708984,53.220001220703125,53.189998626708984,53.220001220703125,53.220001220703125,770
2023-02-16 12:01:00-05:00,53.224998474121094,53.224998474121094,53.209999084472656,53.209999084472656,53.209999084472656,1935
2023-02-16 12:02:00-05:00,53.209999084472656,53.2400016784668,53.209999084472656,53.22999954223633,53.22999954223633,2675
2023-02-16 12:03:00-05:00,53.2400016784668,53.251399993896484,53.2400016784668,53.251399993896484,53.251399993896484,622
2023-02-16 12:04:00-05:00,53.25,53.25,53.209999084472656,53.220001220703125,53.220001220703125,1619
2023-02-16 12:05:00-05:00,53.220001220703125,53.27000045776367,53.220001220703125,53.27000045776367,53.27000045776367,711
2023-02-16 12:06:00-05:00,53.27000045776367,53.279998779296875,53.27000045776367,53.279998779296875,53.279998779296875,942
2023-02-16 12:07:00-05:00,53.27000045776367,53.279998779296875,53.2599983215332,53.2599983215332,53.2599983215332,2277
2023-02-16 12:08:00-05:00,53.2599983215332,53.2599983215332,53.2400016784668,53.2400016784668,53.2400016784668,1722
2023-02-16 12:09:00-05:00,53.29999923706055,53.29999923706055,53.29999923706055,53.29999923706055,53.29999923706055,1239
2023-02-16 12:11:00-05:00,53.33000183105469,53.34000015258789,53.33000183105469,53.33000183105469,53.33000183105469,845
2023-02-16 12:12:00-05:00,53.33000183105469,53.33000183105469,53.33000183105469,53.33000183105469,53.33000183105469,708
2023-02-16 12:14:00-05:00,53.34000015258789,53.36000061035156,53.34000015258789,53.36000061035156,53.36000061035156,3965
2023-02-16 12:15:00-05:00,53.349998474121094,53.35499954223633,53.34000015258789,53.35499954223633,53.35499954223633,1759
2023-02-16 12:16:00-05:00,53.369998931884766,53.369998931884766,53.3650016784668,53.3650016784668,53.3650016784668,738
2023-02-16 12:17:00-05:00,53.369998931884766,53.369998931884766,53.369998931884766,53.369998931884766,53.369998931884766,488
2023-02-16 12:18:00-05:00,53.36000061035156,53.36000061035156,53.34000015258789,53.34000015258789,53.34000015258789,3194
2023-02-16 12:19:00-05:00,53.34000015258789,53.34000015258789,53.31999969482422,53.31999969482422,53.31999969482422,1103
2023-02-16 12:20:00-05:00,53.33000183105469,53.34000015258789,53.31999969482422,53.34000015258789,53.34000015258789,1501
2023-02-16 12:21:00-05:00,53.369998931884766,53.400001525878906,53.369998931884766,53.400001525878906,53.400001525878906,680
2023-02-16 12:22:00-05:00,53.40999984741211,53.415000915527344,53.40999984741211,53.40999984741211,53.40999984741211,1379
2023-02-16 12:23:00-05:00,53.40999984741211,53.42499923706055,53.40999984741211,53.42499923706055,53.42499923706055,794
2023-02-16 12:24:00-05:00,53.43000030517578,53.470001220703125,53.43000030517578,53.470001220703125,53.470001220703125,1307
2023-02-16 12:25:00-05:00,53.459999084472656,53.459999084472656,53.44499969482422,53.45000076293945,53.45000076293945,2905
2023-02-16 12:26:00-05:00,53.439998626708984,53.45000076293945,53.41999816894531,53.41999816894531,53.41999816894531,1368
2023-02-16 12:27:00-05:00,53.41999816894531,53.41999816894531,53.38999938964844,53.400001525878906,53.400001525878906,1262
2023-02-16 12:28:00-05:00,53.400001525878906,53.400001525878906,53.38999938964844,53.38999938964844,53.38999938964844,1484
2023-02-16 12:29:00-05:00,53.39500045776367,53.39500045776367,53.38999938964844,53.38999938964844,53.38999938964844,846
2023-02-16 12:30:00-05:00,53.369998931884766,53.369998931884766,53.36000061035156,53.3650016784668,53.3650016784668,1422
2023-02-16 12:31:00-05:00,53.36000061035156,53.36000061035156,53.31999969482422,53.31999969482422,53.31999969482422,3497
2023-02-16 12:32:00-05:00,53.32500076293945,53.334999084472656,53.32500076293945,53.32500076293945,53.32500076293945,2375
2023-02-16 12:33:00-05:00,53.31999969482422,53.345001220703125,53.31999969482422,53.345001220703125,53.345001220703125,2257
2023-02-16 12:34:00-05:00,53.345001220703125,53.3849983215332,53.34000015258789,53.380001068115234,53.380001068115234,3259
2023-02-16 12:35:00-05:00,53.375,53.38999938964844,53.369998931884766,53.369998931884766,53.369998931884766,2592
2023-02-16 12:36:00-05:00,53.369998931884766,53.369998931884766,53.369998931884766,53.369998931884766,53.369998931884766,545
2023-02-16 12:38:00-05:00,53.380001068115234,53.3849983215332,53.375,53.380001068115234,53.380001068115234,1870
2023-02-16 12:39:00-05:00,53.380001068115234,53.38999938964844,53.380001068115234,53.38999938964844,53.38999938964844,897
2023-02-16 12:40:00-05:00,53.380001068115234,53.3849983215332,53.380001068115234,53.3849983215332,53.3849983215332,1003
2023-02-16 12:41:00-05:00,53.380001068115234,53.380001068115234,53.380001068115234,53.380001068115234,53.380001068115234,586
2023-02-16 12:42:00-05:00,53.375,53.375,53.34000015258789,53.34000015258789,53.34000015258789,3343
2023-02-16 12:43:00-05:00,53.33000183105469,53.33000183105469,53.31999969482422,53.33000183105469,53.33000183105469,1654
2023-02-16 12:44:00-05:00,53.34000015258789,53.36000061035156,53.34000015258789,53.36000061035156,53.36000061035156,1081
2023-02-16 12:45:00-05:00,53.36000061035156,53.375,53.36000061035156,53.369998931884766,53.369998931884766,2678
2023-02-16 12:46:00-05:00,53.36000061035156,53.36000061035156,53.33000183105469,53.34000015258789,53.34000015258789,1969
2023-02-16 12:47:00-05:00,53.34000015258789,53.34000015258789,53.334999084472656,53.34000015258789,53.34000015258789,476
2023-02-16 12:48:00-05:00,53.349998474121094,53.35499954223633,53.34000015258789,53.34000015258789,53.34000015258789,1102
2023-02-16 12:49:00-05:00,53.34000015258789,53.349998474121094,53.34000015258789,53.349998474121094,53.349998474121094,486
2023-02-16 12:50:00-05:00,53.334999084472656,53.334999084472656,53.31999969482422,53.32500076293945,53.32500076293945,2087
2023-02-16 12:51:00-05:00,53.33000183105469,53.33000183105469,53.29999923706055,53.30500030517578,53.30500030517578,1502
2023-02-16 12:52:00-05:00,53.30500030517578,53.32500076293945,53.30500030517578,53.31999969482422,53.31999969482422,1462
2023-02-16 12:53:00-05:00,53.310001373291016,53.310001373291016,53.279998779296875,53.30500030517578,53.30500030517578,3751
2023-02-16 12:54:00-05:00,53.30500030517578,53.314998626708984,53.30500030517578,53.314998626708984,53.314998626708984,1823
2023-02-16 12:55:00-05:00,53.310001373291016,53.310001373291016,53.28010177612305,53.28010177612305,53.28010177612305,2716
2023-02-16 12:56:00-05:00,53.29999923706055,53.310001373291016,53.279998779296875,53.279998779296875,53.279998779296875,2062
2023-02-16 12:57:00-05:00,53.27000045776367,53.279998779296875,53.26499938964844,53.279998779296875,53.279998779296875,2996
2023-02-16 12:58:00-05:00,53.27000045776367,53.279998779296875,53.27000045776367,53.279998779296875,53.279998779296875,627
2023-02-16 12:59:00-05:00,53.275001525878906,53.29999923706055,53.275001525878906,53.29999923706055,53.29999923706055,912
2023-02-16 13:00:00-05:00,53.29999923706055,53.29999923706055,53.28499984741211,53.29499816894531,53.29499816894531,1733
2023-02-16 13:01:00-05:00,53.29999923706055,53.310001373291016,53.290000915527344,53.290000915527344,53.290000915527344,1642
2023-02-16 13:02:00-05:00,53.29999923706055,53.31999969482422,53.29999923706055,53.30500030517578,53.30500030517578,1736
2023-02-16 13:03:00-05:00,53.275001525878906,53.275001525878906,53.22999954223633,53.22999954223633,53.22999954223633,1148
2023-02-16 13:04:00-05:00,53.209999084472656,53.22999954223633,53.209999084472656,53.22999954223633,53.22999954223633,1329
2023-02-16 13:05:00-05:00,53.2400016784668,53.25,53.2400016784668,53.2400016784668,53.2400016784668,798
2023-02-16 13:06:00-05:00,53.2400016784668,53.27000045776367,53.2400016784668,53.27000045776367,53.27000045776367,915
2023-02-16 13:07:00-05:00,53.279998779296875,53.279998779296875,53.27000045776367,53.27000045776367,53.27000045776367,1679
2023-02-16 13:08:00-05:00,53.279998779296875,53.279998779296875,53.26499938964844,53.279998779296875,53.279998779296875,1352
2023-02-16 13:09:00-05:00,53.275001525878906,53.275001525878906,53.275001525878906,53.275001525878906,53.275001525878906,103
2023-02-16 13:10:00-05:00,53.27000045776367,53.27000045776367,53.25,53.25,53.25,1699
2023-02-16 13:11:00-05:00,53.25,53.26559829711914,53.244998931884766,53.26559829711914,53.26559829711914,1754
2023-02-16 13:12:00-05:00,53.27000045776367,53.27000045776367,53.2400016784668,53.2400016784668,53.2400016784668,1507
2023-02-16 13:13:00-05:00,53.25,53.255001068115234,53.25,53.255001068115234,53.255001068115234,1491
2023-02-16 13:14:00-05:00,53.244998931884766,53.255001068115234,53.244998931884766,53.255001068115234,53.255001068115234,510
2023-02-16 13:15:00-05:00,53.244998931884766,53.244998931884766,53.22999954223633,53.22999954223633,53.22999954223633,1619
2023-02-16 13:16:00-05:00,53.22999954223633,53.22999954223633,53.209999084472656,53.209999084472656,53.209999084472656,2519
2023-02-16 13:17:00-05:00,53.20000076293945,53.20000076293945,53.17499923706055,53.17499923706055,53.17499923706055,1453
2023-02-16 13:18:00-05:00,53.15999984741211,53.18000030517578,53.13999938964844,53.15999984741211,53.15999984741211,15205
2023-02-16 13:19:00-05:00,53.15999984741211,53.19499969482422,53.15999984741211,53.19499969482422,53.19499969482422,3527
2023-02-16 13:20:00-05:00,53.189998626708984,53.19499969482422,53.15999984741211,53.15999984741211,53.15999984741211,3499
2023-02-16 13:21:00-05:00,53.165000915527344,53.165000915527344,53.15999984741211,53.165000915527344,53.165000915527344,1606
2023-02-16 13:22:00-05:00,53.16999816894531,53.25,53.15999984741211,53.25,53.25,66840
2023-02-16 13:23:00-05:00,53.244998931884766,53.244998931884766,53.189998626708984,53.19499969482422,53.19499969482422,4477
2023-02-16 13:24:00-05:00,53.209999084472656,53.2400016784668,53.18000030517578,53.2400016784668,53.2400016784668,6076
2023-02-16 13:25:00-05:00,53.2400016784668,53.27000045776367,53.23500061035156,53.27000045776367,53.27000045776367,2173
2023-02-16 13:26:00-05:00,53.27000045776367,53.27000045776367,53.2400016784668,53.2400016784668,53.2400016784668,2394
2023-02-16 13:27:00-05:00,53.2400016784668,53.2400016784668,53.21500015258789,53.21500015258789,53.21500015258789,1265
2023-02-16 13:28:00-05:00,53.209999084472656,53.209999084472656,53.20000076293945,53.20000076293945,53.20000076293945,1437
2023-02-16 13:29:00-05:00,53.20000076293945,53.209999084472656,53.20000076293945,53.209999084472656,53.209999084472656,1091
2023-02-16 13:30:00-05:00,53.209999084472656,53.209999084472656,53.19499969482422,53.20000076293945,53.20000076293945,1236
2023-02-16 13:31:00-05:00,53.209999084472656,53.22999954223633,53.209999084472656,53.22999954223633,53.22999954223633,529
2023-02-16 13:32:00-05:00,53.22999954223633,53.25,53.22999954223633,53.25,53.25,2978
2023-02-16 13:33:00-05:00,53.244998931884766,53.244998931884766,53.220001220703125,53.220001220703125,53.220001220703125,2443
2023-02-16 13:34:00-05:00,53.22999954223633,53.25,53.22999954223633,53.2400016784668,53.2400016784668,1747
2023-02-16 13:35:00-05:00,53.25,53.27000045776367,53.25,53.2599983215332,53.2599983215332,2605
2023-02-16 13:36:00-05:00,53.27000045776367,53.279998779296875,53.2599983215332,53.27000045776367,53.27000045776367,2702
2023-02-16 13:37:00-05:00,53.279998779296875,53.29999923706055,53.279998779296875,53.29999923706055,53.29999923706055,2156
2023-02-16 13:38:00-05:00,53.290000915527344,53.29499816894531,53.27000045776367,53.2760009765625,53.2760009765625,1577
2023-02-16 13:39:00-05:00,53.279998779296875,53.279998779296875,53.275001525878906,53.275001525878906,53.275001525878906,359
