2023-02-15 15:58:00-05:00,96.78500366210938,96.87000274658203,96.7699966430664,96.8550033569336,96.8550033569336,405683
2023-02-15 15:59:00-05:00,96.8550033569336,96.97000122070312,96.80999755859375,96.95999908447266,96.95999908447266,765336
2023-02-16 09:30:00-05:00,95.37000274658203,95.83999633789062,95.36000061035156,95.58000183105469,95.58000183105469,1907578
2023-02-16 09:31:00-05:00,95.5999984741211,95.72000122070312,95.4800033569336,95.70999908447266,95.70999908447266,193879
2023-02-16 09:32:00-05:00,95.69999694824219,95.8499984741211,95.5199966430664,95.72000122070312,95.72000122070312,282000
2023-02-16 09:33:00-05:00,95.72000122070312,95.7394027709961,95.43000030517578,95.66999816894531,95.66999816894531,194039
2023-02-16 09:34:00-05:00,95.66999816894531,95.68000030517578,95.08999633789062,95.13999938964844,95.13999938964844,289248
2023-02-16 09:35:00-05:00,95.1500015258789,95.36000061035156,95.0999984741211,95.31999969482422,95.31999969482422,234086
2023-02-16 09:36:00-05:00,95.30999755859375,95.31500244140625,94.86000061035156,94.87989807128906,94.87989807128906,445462
2023-02-16 09:37:00-05:00,94.875,95.02999877929688,94.75,94.88999938964844,94.88999938964844,260673
2023-02-16 09:38:00-05:00,94.88999938964844,95.10990142822266,94.73999786376953,95.05999755859375,95.05999755859375,218441
2023-02-16 09:39:00-05:00,95.06999969482422,95.43499755859375,95.04000091552734,95.43240356445312,95.43240356445312,184640
2023-02-16 09:40:00-05:00,95.43000030517578,95.5,95.27010345458984,95.38870239257812,95.38870239257812,222744
2023-02-16 09:41:00-05:00,95.37999725341797,95.73999786376953,95.37000274658203,95.70999908447266,95.70999908447266,230370
2023-02-16 09:42:00-05:00,95.70999908447266,95.76570129394531,95.55000305175781,95.58000183105469,95.58000183105469,245968
2023-02-16 09:43:00-05:00,95.58000183105469,95.75,95.54989624023438,95.7229995727539,95.7229995727539,234707
2023-02-16 09:44:00-05:00,95.72989654541016,96.0,95.66000366210938,95.82250213623047,95.82250213623047,343414
2023-02-16 09:45:00-05:00,95.83000183105469,96.0,95.74500274658203,95.93000030517578,95.93000030517578,274589
2023-02-16 09:46:00-05:00,95.91999816894531,96.11000061035156,95.75,96.06999969482422,96.06999969482422,213008
2023-02-16 09:47:00-05:00,96.04679870605469,96.07869720458984,95.86000061035156,95.95500183105469,95.95500183105469,199339
2023-02-16 09:48:00-05:00,95.95500183105469,96.05000305175781,95.87999725341797,95.94989776611328,95.94989776611328,160643
2023-02-16 09:49:00-05:00,95.94999694824219,96.01499938964844,95.87000274658203,95.95999908447266,95.95999908447266,186569
2023-02-16 09:50:00-05:00,95.9749984741211,96.08000183105469,95.93000030517578,96.06999969482422,96.06999969482422,141034
2023-02-16 09:51:00-05:00,96.08000183105469,96.29000091552734,96.04000091552734,96.05000305175781,96.05000305175781,150953
2023-02-16 09:52:00-05:00,96.05000305175781,96.25,95.95999908447266,96.19000244140625,96.19000244140625,139891
2023-02-16 09:53:00-05:00,96.18499755859375,96.38500213623047,96.18499755859375,96.33000183105469,96.33000183105469,139879
2023-02-16 09:54:00-05:00,96.31999969482422,96.33000183105469,96.1500015258789,96.26000213623047,96.26000213623047,127705
2023-02-16 09:55:00-05:00,96.26000213623047,96.37000274658203,96.0999984741211,96.18499755859375,96.18499755859375,127342
2023-02-16 09:56:00-05:00,96.19989776611328,96.42990112304688,96.16999816894531,96.26000213623047,96.26000213623047,114413
2023-02-16 09:57:00-05:00,96.26000213623047,96.45999908447266,96.18000030517578,96.41500091552734,96.41500091552734,125275
2023-02-16 09:58:00-05:00,96.41190338134766,96.5199966430664,96.3499984741211,96.43000030517578,96.43000030517578,184672
2023-02-16 09:59:00-05:00,96.42500305175781,96.43000030517578,96.08999633789062,96.10420227050781,96.10420227050781,121056
2023-02-16 10:00:00-05:00,96.125,96.125,95.75,95.80999755859375,95.80999755859375,200845
2023-02-16 10:01:00-05:00,95.82499694824219,96.0199966430664,95.69000244140625,95.69999694824219,95.69999694824219,153033
2023-02-16 10:02:00-05:00,95.69999694824219,95.87000274658203,95.62000274658203,95.86380004882812,95.86380004882812,104171
2023-02-16 10:03:00-05:00,95.87000274658203,95.91000366210938,95.75,95.83000183105469,95.83000183105469,62358
2023-02-16 10:04:00-05:00,95.83999633789062,96.05000305175781,95.8010025024414,96.0,96.0,74685
2023-02-16 10:05:00-05:00,96.0,96.03500366210938,95.95500183105469,95.98999786376953,95.98999786376953,83455
2023-02-16 10:06:00-05:00,96.01000213623047,96.31279754638672,96.0,96.19999694824219,96.19999694824219,118681
2023-02-16 10:07:00-05:00,96.20999908447266,96.44999694824219,96.20999908447266,96.41999816894531,96.41999816894531,103558
2023-02-16 10:08:00-05:00,96.43000030517578,96.6449966430664,96.41809844970703,96.55599975585938,96.55599975585938,193519
2023-02-16 10:09:00-05:00,96.55000305175781,96.56999969482422,96.38999938964844,96.5199966430664,96.5199966430664,96687
2023-02-16 10:10:00-05:00,96.51000213623047,96.54000091552734,96.37000274658203,96.4207992553711,96.4207992553711,109663
2023-02-16 10:11:00-05:00,96.4260025024414,96.62000274658203,96.4260025024414,96.61000061035156,96.61000061035156,112256
2023-02-16 10:12:00-05:00,96.6010971069336,96.74500274658203,96.6010971069336,96.69499969482422,96.69499969482422,187435
2023-02-16 10:13:00-05:00,96.69000244140625,96.70999908447266,96.50499725341797,96.62999725341797,96.62999725341797,95370
2023-02-16 10:14:00-05:00,96.63999938964844,96.63999938964844,96.37999725341797,96.41000366210938,96.41000366210938,85525
2023-02-16 10:15:00-05:00,96.418701171875,96.47000122070312,96.29000091552734,96.30709838867188,96.30709838867188,87979
2023-02-16 10:16:00-05:00,96.30500030517578,96.5,96.26000213623047,96.43000030517578,96.43000030517578,56431
2023-02-16 10:17:00-05:00,96.43000030517578,96.5999984741211,96.35900115966797,96.5199966430664,96.5199966430664,92582
2023-02-16 10:18:00-05:00,96.52010345458984,96.54499816894531,96.47000122070312,96.48999786376953,96.48999786376953,47531
2023-02-16 10:19:00-05:00,96.49579620361328,96.51499938964844,96.42500305175781,96.45010375976562,96.45010375976562,54472
2023-02-16 10:20:00-05:00,96.45999908447266,96.69000244140625,96.44499969482422,96.66999816894531,96.66999816894531,94655
2023-02-16 10:21:00-05:00,96.66999816894531,96.7699966430664,96.5999984741211,96.73999786376953,96.73999786376953,124481
2023-02-16 10:22:00-05:00,96.73999786376953,96.80500030517578,96.72000122070312,96.7750015258789,96.7750015258789,125114
2023-02-16 10:23:00-05:00,96.77999877929688,96.80879974365234,96.73999786376953,96.79000091552734,96.79000091552734,79173
2023-02-16 10:24:00-05:00,96.80000305175781,96.80000305175781,96.68000030517578,96.69000244140625,96.69000244140625,160732
2023-02-16 10:25:00-05:00,96.69999694824219,96.73999786376953,96.63500213623047,96.63999938964844,96.63999938964844,75977
2023-02-16 10:26:00-05:00,96.63500213623047,96.69000244140625,96.5,96.51000213623047,96.51000213623047,77167
2023-02-16 10:27:00-05:00,96.51000213623047,96.5199966430664,96.41999816894531,96.5,96.5,71829
2023-02-16 10:28:00-05:00,96.5,96.67500305175781,96.49500274658203,96.62000274658203,96.62000274658203,66330
2023-02-16 10:29:00-05:00,96.62999725341797,96.68000030517578,96.5999984741211,96.60189819335938,96.60189819335938,56216
2023-02-16 10:30:00-05:00,96.5999984741211,96.64520263671875,96.49500274658203,96.625,96.625,70303
2023-02-16 10:31:00-05:00,96.625,96.7249984741211,96.61499786376953,96.71499633789062,96.71499633789062,78493
2023-02-16 10:32:00-05:00,96.72000122070312,96.79859924316406,96.72000122070312,96.75,96.75,51310
2023-02-16 10:33:00-05:00,96.76000213623047,96.86990356445312,96.7500991821289,96.81999969482422,96.81999969482422,83579
2023-02-16 10:34:00-05:00,96.83000183105469,96.83499908447266,96.75830078125,96.79989624023438,96.79989624023438,73281
2023-02-16 10:35:00-05:00,96.80010223388672,96.81999969482422,96.69499969482422,96.69499969482422,96.69499969482422,104702
2023-02-16 10:36:00-05:00,96.69599914550781,96.82990264892578,96.69000244140625,96.80000305175781,96.80000305175781,46748
2023-02-16 10:37:00-05:00,96.80500030517578,96.83999633789062,96.7699966430664,96.7699966430664,96.7699966430664,57911
2023-02-16 10:38:00-05:00,96.77999877929688,96.95999908447266,96.77999877929688,96.90499877929688,96.90499877929688,91269
2023-02-16 10:39:00-05:00,96.90010070800781,96.9666976928711,96.87000274658203,96.90499877929688,96.90499877929688,106936
2023-02-16 10:40:00-05:00,96.91000366210938,96.91000366210938,96.80999755859375,96.83999633789062,96.83999633789062,110607
2023-02-16 10:41:00-05:00,96.84010314941406,96.8499984741211,96.65399932861328,96.69999694824219,96.69999694824219,88224
2023-02-16 10:42:00-05:00,96.70999908447266,96.89839935302734,96.69999694824219,96.83999633789062,96.83999633789062,112113
2023-02-16 10:43:00-05:00,96.86000061035156,96.9000015258789,96.83999633789062,96.87999725341797,96.87999725341797,90318
2023-02-16 10:44:00-05:00,96.87999725341797,96.87999725341797,96.77999877929688,96.81009674072266,96.81009674072266,98814
2023-02-16 10:45:00-05:00,96.80999755859375,96.95989990234375,96.80999755859375,96.94999694824219,96.94999694824219,104364
2023-02-16 10:46:00-05:00,96.95500183105469,97.11000061035156,96.95500183105469,97.08499908447266,97.08499908447266,210715
2023-02-16 10:47:00-05:00,97.08499908447266,97.27999877929688,97.08499908447266,97.2750015258789,97.2750015258789,366094
2023-02-16 10:48:00-05:00,97.2699966430664,97.31999969482422,97.19000244140625,97.26000213623047,97.26000213623047,280639
2023-02-16 10:49:00-05:00,97.26000213623047,97.4198989868164,97.22000122070312,97.4000015258789,97.4000015258789,278737
2023-02-16 10:50:00-05:00,97.40499877929688,97.5,97.36000061035156,97.42990112304688,97.42990112304688,321591
2023-02-16 10:51:00-05:00,97.42500305175781,97.4375,97.13999938964844,97.16000366210938,97.16000366210938,138585
2023-02-16 10:52:00-05:00,97.15989685058594,97.31999969482422,97.13130187988281,97.29000091552734,97.29000091552734,159309
2023-02-16 10:53:00-05:00,97.30000305175781,97.30999755859375,97.16999816894531,97.2300033569336,97.2300033569336,124924
2023-02-16 10:54:00-05:00,97.23500061035156,97.3499984741211,97.19999694824219,97.27999877929688,97.27999877929688,204281
2023-02-16 10:55:00-05:00,97.27999877929688,97.36000061035156,97.19290161132812,97.31999969482422,97.31999969482422,180218
2023-02-16 10:56:00-05:00,97.31999969482422,97.31999969482422,97.1500015258789,97.23999786376953,97.23999786376953,112394
2023-02-16 10:57:00-05:00,97.25,97.37999725341797,97.25,97.34500122070312,97.34500122070312,130355
2023-02-16 10:58:00-05:00,97.3499984741211,97.45999908447266,97.3499984741211,97.45970153808594,97.45970153808594,154855
2023-02-16 10:59:00-05:00,97.44999694824219,97.58999633789062,97.44000244140625,97.54499816894531,97.54499816894531,343031
2023-02-16 11:00:00-05:00,97.55000305175781,97.62999725341797,97.48999786376953,97.51000213623047,97.51000213623047,111105
2023-02-16 11:01:00-05:00,97.51830291748047,97.62999725341797,97.4800033569336,97.62999725341797,97.62999725341797,155718
2023-02-16 11:02:00-05:00,97.62999725341797,97.66999816894531,97.56999969482422,97.58499908447266,97.58499908447266,121986
2023-02-16 11:03:00-05:00,97.58999633789062,97.66179656982422,97.56500244140625,97.56999969482422,97.56999969482422,83282
2023-02-16 11:04:00-05:00,97.56500244140625,97.63809967041016,97.56500244140625,97.60070037841797,97.60070037841797,85906
2023-02-16 11:05:00-05:00,97.6050033569336,97.63500213623047,97.48999786376953,97.51000213623047,97.51000213623047,112266
2023-02-16 11:06:00-05:00,97.51000213623047,97.66000366210938,97.50499725341797,97.63999938964844,97.63999938964844,67927
2023-02-16 11:07:00-05:00,97.6500015258789,97.68000030517578,97.45999908447266,97.48999786376953,97.48999786376953,144931
2023-02-16 11:08:00-05:00,97.5,97.5,97.31999969482422,97.37000274658203,97.37000274658203,126518
2023-02-16 11:09:00-05:00,97.36000061035156,97.38999938964844,97.30000305175781,97.33999633789062,97.33999633789062,128951
2023-02-16 11:10:00-05:00,97.3499984741211,97.44049835205078,97.33000183105469,97.33999633789062,97.33999633789062,88587
2023-02-16 11:11:00-05:00,97.32499694824219,97.32499694824219,97.05000305175781,97.05989837646484,97.05989837646484,122444
2023-02-16 11:12:00-05:00,97.05000305175781,97.13410186767578,97.02999877929688,97.12000274658203,97.12000274658203,108691
2023-02-16 11:13:00-05:00,97.12000274658203,97.18000030517578,97.04010009765625,97.18000030517578,97.18000030517578,77686
2023-02-16 11:14:00-05:00,97.18000030517578,97.23570251464844,97.17009735107422,97.19000244140625,97.19000244140625,73967
2023-02-16 11:15:00-05:00,97.19000244140625,97.19999694824219,97.12999725341797,97.17500305175781,97.17500305175781,70115
2023-02-16 11:16:00-05:00,97.17500305175781,97.17500305175781,97.05999755859375,97.11000061035156,97.11000061035156,71089
2023-02-16 11:17:00-05:00,97.0999984741211,97.13999938964844,97.01000213623047,97.05000305175781,97.05000305175781,71963
2023-02-16 11:18:00-05:00,97.05999755859375,97.12999725341797,97.05500030517578,97.09500122070312,97.09500122070312,62673
2023-02-16 11:19:00-05:00,97.0999984741211,97.19000244140625,97.06500244140625,97.12999725341797,97.12999725341797,61978
2023-02-16 11:20:00-05:00,97.13009643554688,97.14929962158203,97.05999755859375,97.0999984741211,97.0999984741211,94536
2023-02-16 11:21:00-05:00,97.0999984741211,97.13500213623047,96.98999786376953,97.05999755859375,97.05999755859375,80630
2023-02-16 11:22:00-05:00,97.05999755859375,97.05999755859375,96.87999725341797,96.94499969482422,96.94499969482422,68231
2023-02-16 11:23:00-05:00,96.94999694824219,96.94999694824219,96.80000305175781,96.81999969482422,96.81999969482422,214636
2023-02-16 11:24:00-05:00,96.81999969482422,96.9800033569336,96.80999755859375,96.91000366210938,96.91000366210938,113288
2023-02-16 11:25:00-05:00,96.91000366210938,96.91000366210938,96.80999755859375,96.8499984741211,96.8499984741211,62406
2023-02-16 11:26:00-05:00,96.86000061035156,96.86000061035156,96.7300033569336,96.73999786376953,96.73999786376953,59879
2023-02-16 11:27:00-05:00,96.73500061035156,96.76000213623047,96.69000244140625,96.7300033569336,96.7300033569336,79833
2023-02-16 11:28:00-05:00,96.73079681396484,96.81999969482422,96.70999908447266,96.76069641113281,96.76069641113281,112332
2023-02-16 11:29:00-05:00,96.76499938964844,96.91999816894531,96.76499938964844,96.80999755859375,96.80999755859375,274794
2023-02-16 11:30:00-05:00,96.81999969482422,96.87999725341797,96.78810119628906,96.82520294189453,96.82520294189453,87075
2023-02-16 11:31:00-05:00,96.81999969482422,96.94000244140625,96.75,96.78759765625,96.78759765625,92698
2023-02-16 11:32:00-05:00,96.76499938964844,96.79650115966797,96.70999908447266,96.78500366210938,96.78500366210938,69884
2023-02-16 11:33:00-05:00,96.77999877929688,96.93499755859375,96.77999877929688,96.9000015258789,96.9000015258789,287286
2023-02-16 11:34:00-05:00,96.8949966430664,96.91000366210938,96.80000305175781,96.84500122070312,96.84500122070312,56347
2023-02-16 11:35:00-05:00,96.8499984741211,96.8550033569336,96.69000244140625,96.70980072021484,96.70980072021484,56737
2023-02-16 11:36:00-05:00,96.69999694824219,96.75499725341797,96.52999877929688,96.73999786376953,96.73999786376953,86420
2023-02-16 11:37:00-05:00,96.75,96.77999877929688,96.69999694824219,96.7699966430664,96.7699966430664,48058
2023-02-16 11:38:00-05:00,96.76000213623047,96.76799774169922,96.61000061035156,96.61000061035156,96.61000061035156,50950
2023-02-16 11:39:00-05:00,96.61009979248047,96.69999694824219,96.61000061035156,96.69000244140625,96.69000244140625,71722
2023-02-16 11:40:00-05:00,96.69010162353516,96.76000213623047,96.63999938964844,96.73999786376953,96.73999786376953,52188
2023-02-16 11:41:00-05:00,96.73999786376953,96.80999755859375,96.73500061035156,96.77999877929688,96.77999877929688,50753
2023-02-16 11:42:00-05:00,96.80000305175781,96.8499984741211,96.77010345458984,96.81999969482422,96.81999969482422,54759
2023-02-16 11:43:00-05:00,96.81999969482422,96.91999816894531,96.81500244140625,96.90499877929688,96.90499877929688,58277
2023-02-16 11:44:00-05:00,96.90499877929688,96.97000122070312,96.81999969482422,96.83000183105469,96.83000183105469,77742
2023-02-16 11:45:00-05:00,96.83000183105469,97.0199966430664,96.83000183105469,97.0,97.0,54974
2023-02-16 11:46:00-05:00,97.01000213623047,97.05000305175781,96.97000122070312,97.0199966430664,97.0199966430664,64802
2023-02-16 11:47:00-05:00,97.00499725341797,97.04000091552734,96.94000244140625,96.94999694824219,96.94999694824219,56562
2023-02-16 11:48:00-05:00,96.94000244140625,97.01000213623047,96.87999725341797,96.99500274658203,96.99500274658203,33513
2023-02-16 11:49:00-05:00,96.99500274658203,97.08999633789062,96.9800033569336,97.00499725341797,97.00499725341797,57671
2023-02-16 11:50:00-05:00,97.01000213623047,97.04000091552734,96.93000030517578,96.98999786376953,96.98999786376953,57321
2023-02-16 11:51:00-05:00,96.9800033569336,97.02999877929688,96.94000244140625,97.02999877929688,97.02999877929688,48725
2023-02-16 11:52:00-05:00,97.03489685058594,97.04630279541016,96.95999908447266,96.99500274658203,96.99500274658203,33298
2023-02-16 11:53:00-05:00,97.0,97.01000213623047,96.87000274658203,96.88999938964844,96.88999938964844,65216
2023-02-16 11:54:00-05:00,96.88500213623047,96.93000030517578,96.82499694824219,96.83000183105469,96.83000183105469,39386
2023-02-16 11:55:00-05:00,96.83000183105469,96.86689758300781,96.81500244140625,96.86499786376953,96.86499786376953,43174
2023-02-16 11:56:00-05:00,96.87000274658203,96.96499633789062,96.87000274658203,96.95999908447266,96.95999908447266,37940
2023-02-16 11:57:00-05:00,96.95999908447266,96.9800033569336,96.91999816894531,96.93000030517578,96.93000030517578,42874
2023-02-16 11:58:00-05:00,96.93499755859375,97.04000091552734,96.93000030517578,97.01000213623047,97.01000213623047,47889
2023-02-16 11:59:00-05:00,97.01000213623047,97.0199966430664,96.94000244140625,96.94999694824219,96.94999694824219,31725
2023-02-16 12:00:00-05:00,96.94499969482422,96.98999786376953,96.92500305175781,96.93000030517578,96.93000030517578,29984
2023-02-16 12:01:00-05:00,96.91999816894531,96.95999908447266,96.88500213623047,96.94000244140625,96.94000244140625,58419
2023-02-16 12:02:00-05:00,96.94000244140625,96.95320129394531,96.8499984741211,96.87000274658203,96.87000274658203,37069
2023-02-16 12:03:00-05:00,96.875,96.875,96.56500244140625,96.63999938964844,96.63999938964844,116196
2023-02-16 12:04:00-05:00,96.61499786376953,96.79000091552734,96.52999877929688,96.77999877929688,96.77999877929688,146170
2023-02-16 12:05:00-05:00,96.7750015258789,96.91999816894531,96.73999786376953,96.88999938964844,96.88999938964844,128240
2023-02-16 12:06:00-05:00,96.88500213623047,96.93990325927734,96.80509948730469,96.83989715576172,96.83989715576172,53891
2023-02-16 12:07:00-05:00,96.82499694824219,96.87000274658203,96.75,96.83000183105469,96.83000183105469,59290
2023-02-16 12:08:00-05:00,96.83200073242188,96.86090087890625,96.69999694824219,96.7249984741211,96.7249984741211,60786
2023-02-16 12:09:00-05:00,96.7300033569336,96.86000061035156,96.7300033569336,96.83000183105469,96.83000183105469,56071
2023-02-16 12:10:00-05:00,96.83999633789062,96.88990020751953,96.79000091552734,96.8499984741211,96.8499984741211,48669
2023-02-16 12:11:00-05:00,96.8499984741211,96.87000274658203,96.80999755859375,96.80999755859375,96.80999755859375,28183
2023-02-16 12:12:00-05:00,96.83000183105469,96.91999816894531,96.83000183105469,96.91000366210938,96.91000366210938,38881
2023-02-16 12:13:00-05:00,96.91999816894531,96.92500305175781,96.83499908447266,96.86000061035156,96.86000061035156,20553
2023-02-16 12:14:00-05:00,96.84500122070312,96.87999725341797,96.83000183105469,96.87999725341797,96.87999725341797,17791
2023-02-16 12:15:00-05:00,96.8949966430664,96.9000015258789,96.81169891357422,96.81999969482422,96.81999969482422,27126
2023-02-16 12:16:00-05:00,96.83999633789062,96.8499984741211,96.69499969482422,96.70500183105469,96.70500183105469,40824
2023-02-16 12:17:00-05:00,96.70120239257812,96.70999908447266,96.56999969482422,96.56999969482422,96.56999969482422,46633
2023-02-16 12:18:00-05:00,96.56999969482422,96.57990264892578,96.33999633789062,96.4000015258789,96.4000015258789,96859
2023-02-16 12:19:00-05:00,96.4000015258789,96.48500061035156,96.33000183105469,96.36000061035156,96.36000061035156,66298
2023-02-16 12:20:00-05:00,96.37000274658203,96.4000015258789,96.26000213623047,96.27999877929688,96.27999877929688,75399
2023-02-16 12:21:00-05:00,96.27999877929688,96.47949981689453,96.2699966430664,96.46540069580078,96.46540069580078,120265
2023-02-16 12:22:00-05:00,96.4800033569336,96.51499938964844,96.44000244140625,96.48999786376953,96.48999786376953,50645
2023-02-16 12:23:00-05:00,96.5,96.55000305175781,96.45500183105469,96.48999786376953,96.48999786376953,57119
2023-02-16 12:24:00-05:00,96.5,96.66999816894531,96.49500274658203,96.61499786376953,96.61499786376953,58373
2023-02-16 12:25:00-05:00,96.62000274658203,96.66999816894531,96.55500030517578,96.6050033569336,96.6050033569336,65698
2023-02-16 12:26:00-05:00,96.61000061035156,96.66999816894531,96.5999984741211,96.61000061035156,96.61000061035156,49269
2023-02-16 12:27:00-05:00,96.62000274658203,96.63999938964844,96.57579803466797,96.62999725341797,96.62999725341797,43866
2023-02-16 12:28:00-05:00,96.63999938964844,96.68000030517578,96.6050033569336,96.66500091552734,96.66500091552734,30285
2023-02-16 12:29:00-05:00,96.66999816894531,96.6885986328125,96.61499786376953,96.65139770507812,96.65139770507812,31692
2023-02-16 12:30:00-05:00,96.6500015258789,96.69999694824219,96.63999938964844,96.68000030517578,96.68000030517578,30167
2023-02-16 12:31:00-05:00,96.68499755859375,96.72000122070312,96.66000366210938,96.67500305175781,96.67500305175781,36332
2023-02-16 12:32:00-05:00,96.68000030517578,96.69989776611328,96.63999938964844,96.6500015258789,96.6500015258789,34967
2023-02-16 12:33:00-05:00,96.63999938964844,96.75,96.63500213623047,96.70999908447266,96.70999908447266,28711
2023-02-16 12:34:00-05:00,96.71839904785156,96.98999786376953,96.71209716796875,96.98999786376953,96.98999786376953,118779
2023-02-16 12:35:00-05:00,96.98999786376953,97.05000305175781,96.91010284423828,96.91010284423828,96.91010284423828,93729
2023-02-16 12:36:00-05:00,96.91000366210938,96.95999908447266,96.83999633789062,96.93199920654297,96.93199920654297,48767
2023-02-16 12:37:00-05:00,96.94000244140625,96.9800033569336,96.87999725341797,96.91999816894531,96.91999816894531,34876
2023-02-16 12:38:00-05:00,96.9218978881836,97.0199966430664,96.91500091552734,96.97039794921875,96.97039794921875,88824
2023-02-16 12:39:00-05:00,96.9800033569336,97.02999877929688,96.95999908447266,96.97000122070312,96.97000122070312,61332
2023-02-16 12:40:00-05:00,96.9800033569336,97.0199966430664,96.94999694824219,96.98999786376953,96.98999786376953,42666
2023-02-16 12:41:00-05:00,96.98999786376953,97.02999877929688,96.9800033569336,97.00499725341797,97.00499725341797,48012
2023-02-16 12:42:00-05:00,97.01000213623047,97.0199966430664,96.91000366210938,96.91999816894531,96.91999816894531,45172
2023-02-16 12:43:00-05:00,96.93000030517578,96.98500061035156,96.91999816894531,96.98500061035156,96.98500061035156,31616
2023-02-16 12:44:00-05:00,97.0,97.0199966430664,96.94999694824219,96.98999786376953,96.98999786376953,39793
2023-02-16 12:45:00-05:00,96.98999786376953,97.05999755859375,96.98519897460938,97.01000213623047,97.01000213623047,56556
2023-02-16 12:46:00-05:00,97.01499938964844,97.0199966430664,96.95010375976562,96.95989990234375,96.95989990234375,52134
2023-02-16 12:47:00-05:00,96.97000122070312,97.01000213623047,96.93830108642578,96.97000122070312,96.97000122070312,37350
2023-02-16 12:48:00-05:00,96.96499633789062,97.01000213623047,96.94999694824219,97.0,97.0,49874
2023-02-16 12:49:00-05:00,96.99500274658203,97.01000213623047,96.93000030517578,96.93499755859375,96.93499755859375,42819
2023-02-16 12:50:00-05:00,96.93499755859375,96.93499755859375,96.84030151367188,96.88500213623047,96.88500213623047,80923
2023-02-16 12:51:00-05:00,96.88500213623047,96.94000244140625,96.875,96.91999816894531,96.91999816894531,61712
2023-02-16 12:52:00-05:00,96.94000244140625,96.98999786376953,96.91500091552734,96.93499755859375,96.93499755859375,55258
2023-02-16 12:53:00-05:00,96.93499755859375,96.93499755859375,96.83999633789062,96.88999938964844,96.88999938964844,72766
2023-02-16 12:54:00-05:00,96.88999938964844,96.91999816894531,96.8499984741211,96.86000061035156,96.86000061035156,75140
2023-02-16 12:55:00-05:00,96.86000061035156,96.86650085449219,96.7334976196289,96.80000305175781,96.80000305175781,26054
2023-02-16 12:56:00-05:00,96.80999755859375,96.87359619140625,96.80500030517578,96.83499908447266,96.83499908447266,26114
2023-02-16 12:57:00-05:00,96.83000183105469,96.83999633789062,96.65010070800781,96.65010070800781,96.65010070800781,41477
2023-02-16 12:58:00-05:00,96.66999816894531,96.69000244140625,96.5,96.53019714355469,96.53019714355469,81342
2023-02-16 12:59:00-05:00,96.54000091552734,96.6500015258789,96.5199966430664,96.58999633789062,96.58999633789062,61071
2023-02-16 13:00:00-05:00,96.5999984741211,96.66999816894531,96.5999984741211,96.61129760742188,96.61129760742188,64314
2023-02-16 13:01:00-05:00,96.61499786376953,96.65650177001953,96.61499786376953,96.6500015258789,96.6500015258789,60953
2023-02-16 13:02:00-05:00,96.63500213623047,96.81999969482422,96.63500213623047,96.69999694824219,96.69999694824219,98576
2023-02-16 13:03:00-05:00,96.69000244140625,96.7699966430664,96.5604019165039,96.58000183105469,96.58000183105469,72219
2023-02-16 13:04:00-05:00,96.57499694824219,96.66999816894531,96.55999755859375,96.65499877929688,96.65499877929688,39539
2023-02-16 13:05:00-05:00,96.66000366210938,96.69999694824219,96.65869903564453,96.66999816894531,96.66999816894531,43353
2023-02-16 13:06:00-05:00,96.68000030517578,96.6875,96.61000061035156,96.61499786376953,96.61499786376953,23198
2023-02-16 13:07:00-05:00,96.62000274658203,96.77999877929688,96.61499786376953,96.73999786376953,96.73999786376953,66252
2023-02-16 13:08:00-05:00,96.74500274658203,96.76499938964844,96.68990325927734,96.69000244140625,96.69000244140625,21851
2023-02-16 13:09:00-05:00,96.69000244140625,96.73999786376953,96.67500305175781,96.73500061035156,96.73500061035156,18972
2023-02-16 13:10:00-05:00,96.73999786376953,96.76000213623047,96.66999816894531,96.71499633789062,96.71499633789062,35495
2023-02-16 13:11:00-05:00,96.72989654541016,96.75,96.66999816894531,96.70999908447266,96.70999908447266,34568
2023-02-16 13:12:00-05:00,96.72000122070312,96.81759643554688,96.71040344238281,96.80000305175781,96.80000305175781,43220
2023-02-16 13:13:00-05:00,96.80000305175781,96.81999969482422,96.75,96.75,96.75,37794
2023-02-16 13:14:00-05:00,96.74500274658203,96.74500274658203,96.62999725341797,96.6698989868164,96.6698989868164,43828
2023-02-16 13:15:00-05:00,96.66500091552734,96.69000244140625,96.61000061035156,96.63999938964844,96.63999938964844,28256
2023-02-16 13:16:00-05:00,96.6500015258789,96.7020034790039,96.63500213623047,96.693603515625,96.693603515625,24476
2023-02-16 13:17:00-05:00,96.69499969482422,96.72000122070312,96.62000274658203,96.66000366210938,96.66000366210938,31607
2023-02-16 13:18:00-05:00,96.66000366210938,96.66999816894531,96.52999877929688,96.57499694824219,96.57499694824219,39532
2023-02-16 13:19:00-05:00,96.58999633789062,96.66000366210938,96.58000183105469,96.6449966430664,96.6449966430664,22498
2023-02-16 13:20:00-05:00,96.63999938964844,96.70989990234375,96.63710021972656,96.69740295410156,96.69740295410156,26569
2023-02-16 13:21:00-05:00,96.69000244140625,96.73999786376953,96.66999816894531,96.7300033569336,96.7300033569336,40584
2023-02-16 13:22:00-05:00,96.72989654541016,96.7300033569336,96.66000366210938,96.69999694824219,96.69999694824219,33264
2023-02-16 13:23:00-05:00,96.69999694824219,96.72000122070312,96.66999816894531,96.68499755859375,96.68499755859375,23886
